Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
198103699,387497;697,234214192647;197,31569413581;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103711,075389;697,462622744059;201,142893492296;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103727,956363;698,994111500846;197,965467451888;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103742,739561;697,910255295677;193,87428818136;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103756,069329;699,548577650939;199,218163915304;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103772,886698;699,854070154056;196,286518924838;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103787,570736;708,819891086776;196,374957595483;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103801,059318;715,188229467266;198,416464011985;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103817,63649;772,874348552096;213,421395349255;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103847,053948;781,508144982061;216,182816086943;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103862,845343;794,010432966916;213,134775093744;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103877,733232;806,57108951294;219,46985170637;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103890,929074;824,574039373083;213,734063210804;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103907,778443;819,961964355179;208,603631149057;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103922,535567;830,159405964208;219,710566390878;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103936,06405;830,715061773278;240,407203125133;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103952,922506;832,3448983772;243,57149587304;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103967,472223;832,381478680873;247,912530505397;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198103998,954272;834,472950712096;255,192696144145;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104012,664089;832,243671491489;260,623652152971;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104026,045214;832,187970313387;262,542524470164;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104042,851127;835,964954545494;266,033680910652;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104058,095362;835,502577768562;270,48927733108;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104071,733672;834,59850706099;276,150735145511;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104088,323091;843,14175687431;278,525191772381;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104103,608807;839,688777983781;279,975805441781;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104116,509538;838,418308129536;280,701591846273;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104149,377462;832,097492073705;283,093918764558;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104161,335576;818,360392140125;286,117411485829;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104178,477291;790,072842543942;291,49330235231;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104193,804489;779,574006040677;290,997834987894;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104206,427096;776,304914810236;291,590802087229;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104223,639527;771,902371685445;292,324147147361;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104238,397046;773,296785438843;291,503314718978;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104251,614616;782,892757475155;284,582561846881;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104268,606208;702,327521233106;293,740850130826;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104297,797296;599,351843852318;301,596631477748;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104313,983357;576,872367895746;300,383604092727;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104329,005567;574,483517704673;298,671129196116;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104341,869557;534,640345212419;301,872179587811;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104358,916062;529,508553041525;300,347465928974;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104373,860445;530,481516309878;302,979819464093;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104386,75762;531,353380618706;305,407535969175;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104403,853113;519,197347887477;295,147239817688;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104419,041644;509,688457624343;285,525545074923;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104450,11678;509,758150944963;286,282875849708;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104464,414448;508,040723871489;281,188438307902;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104477,214043;505,389679410101;276,006145604197;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104494,224597;496,687875390669;260,023996852891;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104509,498857;492,831682016094;252,411019470574;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104522,232081;487,777526508551;249,101664818966;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104539,23592;486,981915366703;250,029764076094;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104554,819907;486,3822162001;248,824859659525;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104567,151354;485,680432296353;247,30487460174;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104599,650292;497,285685619219;245,059316573193;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104610,982233;498,985747118058;243,924910108997;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104627,846615;506,905422063134;238,161835291897;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104642,912282;507,823911335487;236,32319813272;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104655,899136;510,037047389989;233,782674264338;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104672,803419;519,411077931285;225,348484622567;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104687,969037;523,722797492376;220,427904790362;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104700,976039;523,874759894536;224,689503354106;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104717,858988;525,442157431409;220,675496987689;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104747,082076;525,412228934016;220,217311281932;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104762,873471;529,089719135508;216,237854555261;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104778,036719;526,364512888931;218,570371014326;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104790,935079;524,461116319571;221,890825321516;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104807,825139;513,853827906891;218,070368307526;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104823,367251;502,959092539031;214,946688184864;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104836,606154;495,040517312601;214,648583263532;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104854,719325;492,215974708025;213,344169382544;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104869,795263;477,752415909618;210,476265913161;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104900,67998;475,522811602497;205,179386874544;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104914,965401;475,771072945956;206,695858692813;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104927,985045;473,968540976194;207,992365543983;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104944,687846;471,248582350657;210,512339794128;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104958,160626;470,294288012886;213,527344559159;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104971,27864;474,704530018265;220,107919726507;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198104987,989343;474,925574241331;219,77680808796;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105003,450466;472,011891935091;215,844973874946;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105016,301419;469,196694155206;214,737751139108;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105050,576553;466,294776691985;211,800481754621;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105062,443012;466,392910737156;211,345408258371;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105079,320826;476,73100217493;214,161116444518;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105094,731382;550,609179576683;214,9347311501;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105107,205051;549,850637832379;214,972318493915;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105124,301729;553,976553520006;215,373550802796;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105138,909125;541,795384267865;222,007315869662;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105152,495682;532,625126127767;227,262718051059;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105169,222187;557,065210176997;221,001682614439;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105198,405769;554,715334034463;227,93098573864;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105214,246547;554,63502193554;234,829042741208;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105229,493547;550,40872235981;247,325989716496;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105242,230327;550,470713983411;246,2229568552;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105259,201375;552,834322503796;241,196390125705;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105274,37766;554,049733274826;244,132263836866;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105287,279575;554,295686805816;246,563694873628;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105304,171612;547,977356615303;243,679657910988;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105319,351451;551,43314573495;245,942647034104;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105350,257896;554,410197622029;246,87430825783;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105363,94954;560,804070801355;245,739252070973;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105376,146271;572,707483448716;246,281536185522;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105392,859344;631,590431133168;230,810507641243;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105408,115036;633,650232386508;229,713407412336;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105421,174581;634,639463430103;229,156868549658;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105437,842617;639,908406498485;227,477310195465;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105453,137815;639,586103374741;226,945984182324;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105465,925953;638,633358592031;226,784629146243;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105498,968495;640,24469571318;228,979628676691;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105511,036041;639,576761856823;228,965693201034;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105527,794546;639,171156880809;239,912603835282;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105542,837695;639,131567125765;248,150712678427;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105555,99561;637,459629838714;254,280981908272;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105572,74898;637,552944528098;255,352991527222;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105587,809906;637,294736315261;254,876086267671;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105601,156661;637,645742502006;254,246085304093;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105618,232795;636,633056957531;253,747743807602;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105647,78418;630,984970457101;242,771589292652;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105664,008167;629,691438995831;233,603934418851;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105679,157192;629,612659393516;235,910751836354;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105692,074515;629,295643209303;240,962305577273;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105708,862255;617,021507134074;247,043660899467;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105724,196959;616,513940484589;251,538626867234;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105736,916751;616,17960726194;252,447206145914;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105752,665084;615,413753847407;264,304426065984;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105768,656775;619,454088152287;281,093644575183;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105798,956011;614,42308187462;278,812307637153;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105812,855457;613,6336101711;278,731655002983;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105825,908681;613,96318230491;276,141799659967;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105842,713803;613,968690715876;276,495655393341;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105857,834384;612,546672903826;274,836959589148;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105870,844942;604,633225186038;267,749341219428;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105887,802163;568,522197371958;262,756463244985;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105902,816077;583,18102580236;264,37392849431;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105915,901696;578,933757315634;263,453488751146;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105948,969522;535,200814186051;258,259103100775;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105962,181956;538,521550886549;267,148489419684;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105977,807425;539,003345799678;266,86475509121;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198105992,929981;539,762067357189;268,858185010874;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106006,027057;540,304995525118;270,356964652655;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106022,70892;541,195785625593;270,504464349589;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106037,879279;539,273424396175;271,416045069976;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106051,078281;534,938978126708;269,840006800248;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106068,308094;534,360802443288;270,04607773155;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106097,851972;532,06545309161;269,833016667648;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106114,093342;532,282197234237;267,410264275082;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106129,4237;532,323630041153;267,675254695317;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106142,237912;532,113901112922;268,76576246722;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106159,128368;531,603737419802;267,917537854517;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106174,418825;532,9400774545;265,104841855076;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106187,195901;533,04190771936;263,859180970522;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106203,948086;532,044681985362;265,599499206707;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106262,779842;521,503045704502;287,66455533171;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106275,945263;521,448437951652;302,666147344162;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106292,886682;522,475732451689;327,905303340725;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106307,674621;525,11742804417;324,024483705948;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106320,908388;531,275423560152;268,1652043456;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106338,021659;528,652604610229;293,801083041973;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106353,808708;529,041173420301;241,27520998885;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106366,52376;529,743969808225;224,777044166485;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106402,020423;531,08635746659;208,802729696983;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106411,32807;532,042456565976;217,559884159581;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106427,906032;536,632885339839;224,316761699177;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106442,964193;544,909683698052;241,018135200169;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106456,486355;545,222167166036;241,61143970726;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106473,729601;542,432410566203;232,406598587282;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106488,61591;541,073121446157;229,58315723383;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106501,931455;535,244460440483;224,517200368912;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106518,288578;542,707365249868;232,905962385405;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106547,747123;537,058349919119;242,063573165405;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106564,236986;529,845404049066;259,525916491324;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106579,037567;530,447344641503;261,786590675865;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106592,37168;526,170239882263;279,209507055595;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106609,18984;526,660114821745;276,968707980689;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106623,680297;513,815887722723;266,847144336393;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106637,335595;514,951080476626;273,305273163558;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106654,215384;517,034740998825;277,351134428427;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106668,069398;517,417721391055;286,412796280534;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106787,971328;587,232671112209;329,349209246541;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106803,128649;646,480692745855;313,215478222487;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106815,957084;646,714156633101;294,620345905221;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106849,16002;648,912370325534;278,093811404817;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106860,591518;649,863283719461;273,844002272424;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106877,659751;652,533521126542;271,786163739203;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106892,892134;649,65026992107;286,618145546932;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106905,847778;652,017698575021;279,347543610587;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106922,618135;649,337199207985;281,018879339592;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106937,785728;645,58118719482;275,389281181329;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106950,916384;647,308306062818;262,958193404802;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106967,586396;645,602499787011;269,429568298865;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198106996,963953;644,141316949395;263,940657948807;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107012,766015;645,725909219317;258,41237802829;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107027,806398;645,70454104996;257,041374677912;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107040,951671;644,703911683993;257,182120226947;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107057,474325;643,823790416476;256,69555492902;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107072,748189;643,710309477092;260,875468302211;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107085,808525;643,333114284889;253,052878518721;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107102,682388;644,089745874081;248,560333883926;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107118,092154;645,500385442159;240,985819492152;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107148,91603;646,925130992984;237,129743473601;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107162,854192;646,349498648622;237,031724017765;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107176,072552;646,402845758308;237,756733585898;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
198107192,711749;645,431369458624;238,471433511662;43976856-0666-41bc-bd2a-a8f396ef561c;Test;2;0
