Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
91629611,4468255;806,409123597015;514,557054137033;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629627,0754551;801,150738820885;514,779137025337;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629639,990803;796,882494578475;511,270837051576;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629658,3149366;837,234699402079;514,61764013282;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629674,0905291;842,166730873281;513,661776878304;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629704,4205792;875,72215716321;514,054815061814;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629718,5661483;933,490023196284;510,660711113911;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629730,3496452;942,879076284527;498,010818945749;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629748,3909148;941,212066693238;496,476178894805;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629763,3637425;941,652042453771;493,492342174503;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629775,4423503;938,371616509693;494,100288838903;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629793,3805089;938,320141211443;494,01079595707;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629808,4042995;939,585883624148;494,22510149598;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629820,4315493;938,379698912131;499,415679821682;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629854,5364112;944,47193725049;500,92062934309;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629865,5764025;954,804006779613;499,782089433157;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629883,4481909;989,10400215855;494,204214071877;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629899,1352896;999,411661605144;489,592192801355;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629910,4885646;1000,12374429582;488,055464351542;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629928,5132417;1003,85395506267;491,817046566633;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629943,4916002;1004,37932335151;491,659873635599;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629955,5105537;1002,93317515142;494,638900246094;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629973,1583422;1001,30146940333;493,085296773172;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630002,7883435;1010,39884040653;495,571099376128;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630018,4592447;1005,25151312363;496,301348782732;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630033,5371587;1034,74551883575;493,626700010563;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630045,4770999;1041,32624156641;499,329953112982;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630063,4077524;1050,34639823986;496,114695205576;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630078,5808762;1051,24452124082;488,330087977755;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630090,4102002;1051,19175218618;490,881223089312;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630108,4080131;1050,73478668477;490,33111788262;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630123,5590135;1044,17144154892;498,696824945807;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630154,6053099;1039,05369682894;501,748936475032;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630168,5059409;1039,45650401009;501,556122482721;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630180,4379809;1037,56386120975;505,307791501261;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630198,4405346;1038,35242018097;502,102293875889;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630213,476177;1037,27039070043;496,186048824059;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630225,401896;1038,08111204114;494,557870297815;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630243,3692892;1041,04171085788;494,675716658947;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630258,4776229;1042,11479950714;500,776874966768;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630271,1172179;1039,17473955229;521,038687804558;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630394,9673916;1081,95313413794;669,16548981694;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630403,7946439;1080,30999417804;518,156449367269;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630421,6383829;1067,11300271436;511,615319008586;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630450,1562863;1059,75214651961;503,940957054989;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630467,5421491;1060,4425287613;501,71380256158;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630483,461939;1061,77621686822;501,154492008465;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630495,7625712;1061,00662761705;501,013285137495;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630513,7564336;1061,56525224405;496,278785759425;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630528,7513847;1057,651325787;492,828193681717;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630540,7640172;1052,13342873932;486,63178315999;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630558,6926944;1053,01077746649;487,806270224916;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630573,890707;1053,92210459949;488,677610646352;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630604,7963616;1059,80384955669;490,773236041796;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630616,5288956;1052,2829867896;482,345428656927;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630628,6928366;1082,7951685997;491,25414054598;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630646,7368717;1151,25230841709;494,465633848259;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630662,1296497;1144,47663079724;486,409687986027;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630674,205887;1145,35015347494;479,09285502196;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630692,345132;1147,0307695388;471,582068343488;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630707,3499596;1153,41163047757;484,997345983746;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630719,3380983;1151,15503358478;486,279088663242;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630753,5342194;1136,0373095631;493,764230248827;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630781,9102958;1122,63224542634;495,612790620449;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630798,4400605;929,317980357801;491,171684270631;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630810,7734828;829,360727742667;490,395747547339;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630828,6425058;736,015394430702;488,537070446404;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630843,8045679;734,112199558202;488,202940606661;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630855,9898422;733,687227359582;488,242585619483;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91630873,948149;734,90469648768;495,182752505477;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631099,6637237;517,675347189389;478,114956876525;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631114,5899341;507,618564234775;474,531352659025;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631126,212246;506,243821551421;473,14657775885;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631141,2020613;505,606697191632;469,323375141655;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631156,2226914;504,912732741333;466,105161120557;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631169,0258418;506,692853056742;470,271867836188;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631203,9887771;532,503796292474;465,071016709824;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631215,0828918;547,758935685461;464,203946883506;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631232,8535444;563,39489765587;462,100577247388;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631247,7667178;569,152791855981;460,179853438241;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631259,976881;576,941832608755;457,99031199569;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631277,7423978;628,279499033083;439,564505929955;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631292,8400649;627,721847702138;438,116026367104;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631305,0150676;627,566276755109;437,470541611874;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631322,8647325;623,359487410801;436,358730341026;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631352,097302;619,810383503609;433,189897320191;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631367,7768946;619,391963463818;436,114315900508;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631382,7374754;618,402109386818;436,954835107519;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631395,0641817;613,230837145191;441,065242382458;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631429,0335376;614,057964427963;439,892616114742;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631440,7723925;614,518186947399;440,679878147505;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631473,7003665;770,020520761241;484,926504096062;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631518,4762323;875,248373978145;502,914338547397;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631530,6844202;877,611140219519;490,856862020157;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631548,5629246;878,26454549573;495,120459759664;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631561,2191121;885,649300741416;486,17822424947;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631573,7046331;883,879629077136;487,029663837872;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631591,9394829;885,327957564795;485,335187377599;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631620,5940776;882,629670108007;487,283061756764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631652,4040277;856,96790657059;492,241997036605;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631663,8035249;855,258749554207;492,210743390903;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631681,4888442;859,468777683037;496,597711357873;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631696,6884372;865,009441030838;506,084542441927;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631709,3240815;865,390977852848;506,945523642101;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631728,084363;870,150805031729;508,259367078437;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631743,0279561;868,509346267352;507,788783039519;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631755,2562921;867,87279495525;509,027935124974;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631773,1438829;865,281282587232;505,753986568304;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631799,7034669;861,602967015567;506,389078140299;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631816,3655772;854,91290039012;511,429875220307;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631831,4818122;856,50772080756;511,212594839547;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631843,8045679;852,431936450138;510,90517768091;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631861,7103315;829,19661980153;503,978679088515;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631876,9952577;806,117826404566;503,33345704464;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631889,2966801;805,690990417492;503,026860464173;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631907,0400734;800,066812720723;505,629644022277;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631922,0591233;799,206274816067;502,418808892613;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631952,6131732;796,847211604441;509,960550277888;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631967,3276307;798,621344193781;506,41416796828;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631980,4713241;799,892314383334;501,952941370876;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91631998,2392113;801,393009344132;496,814156422838;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632013,4743597;802,031907008803;490,990814534865;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632025,4186466;807,337598724458;491,022789674256;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632044,4005575;871,312406480399;490,264128227739;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632059,4334345;875,979394972642;495,612010637559;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632071,4697707;877,024265802107;496,729893462783;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632103,608412;887,373608813867;497,613081679174;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632113,5671201;887,378782045357;498,526642991007;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632131,2970814;890,245158295352;495,635913681976;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632147,2895626;889,520229415383;500,07728531774;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632159,5747875;888,394193695939;497,291166555318;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632178,5946243;876,655852315765;512,566960731216;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632193,818316;874,249934499817;514,990484694329;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632205,5729734;873,604872879731;515,530971201957;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632223,7339467;872,831516617167;517,612313050196;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632253,017084;877,648465975331;514,529626795195;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632267,554159;884,449748065585;505,163281328426;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632294,8647547;875,162554514391;505,99898516143;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632313,4057771;874,370124083232;506,184592166743;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632328,3900615;681,58261901565;436,996014919159;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632340,4900026;575,56708385762;407,188065164284;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632358,3372971;543,868590984005;396,989631304431;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632404,5207668;513,539162881458;384,332754543657;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632416,1501897;504,398278890296;385,615255567197;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632428,5183775;498,106541221705;393,229107418993;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632446,2929807;501,299166497447;393,245490475863;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632461,8915857;499,897893971014;394,647722827336;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632474,4983905;492,58914110752;389,519214631256;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632493,4779311;488,147132486095;386,798314129126;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632508,535697;487,746707831194;387,249409673575;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632520,6735639;479,718214546825;382,683871272629;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632554,612105;471,894502602733;376,677700864536;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632565,6667135;471,706447954694;375,412712076515;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632583,6593907;462,107032267787;364,469917432146;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632599,1165637;462,158847483352;363,984180834085;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632610,5930978;462,482930733839;364,05998542052;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632628,7062687;461,488695735076;367,132647864615;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632643,6194421;462,59904306329;368,681936469956;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632655,6534079;463,685068639041;367,112438462638;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632673,4481592;466,126915267845;366,287952256275;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632700,7417673;464,89880506681;363,275609745776;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632716,4276809;467,070277947714;328,655053112178;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632731,2140395;467,953649929019;331,139303390974;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632743,7370914;468,127642107754;330,922837182933;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632762,0082868;468,236773907082;330,336012076937;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632778,2887678;469,681688970031;333,62489839896;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632790,2986348;471,809614308012;333,217698725878;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632808,5287439;473,608423814308;334,400634229597;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632823,6595961;472,624153951798;333,812846487704;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632854,2464361;475,053275623163;330,988915467135;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632868,3256349;479,711650034544;327,590168123467;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632880,219749;480,063367705433;326,133043339938;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632898,3566235;486,461852210299;308,442041531112;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632913,3740931;488,964608085418;304,81275965714;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632925,1860344;490,069590613904;303,104387022311;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632943,2537732;492,833513356224;292,586464960775;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632958,342749;492,927796744886;287,885218171003;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91632970,2795296;494,282020484054;282,360765481564;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633004,2216263;494,840507577108;284,14976057443;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633015,1940621;494,632206517574;283,381236854067;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633033,3068379;494,394886973728;281,654798031099;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633048,5629246;497,37596422876;280,655475127918;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633060,3057301;507,651948439235;283,569542405764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633078,2833949;521,802926632434;284,514753151558;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633093,3775065;563,717650910441;289,578875105035;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633105,3150773;557,426047934646;288,779502814892;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633123,2789149;580,713239967655;291,069172875648;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633152,5644227;620,055474406739;292,674340081637;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633168,2452004;619,377458456368;281,803507237276;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633183,3183737;619,371049675677;287,482146835666;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633195,3286358;618,550317107838;290,923946593134;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633213,2604735;617,369701696158;287,374906543768;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633228,2178937;619,067293742007;289,105367550435;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633240,4023779;619,380995779794;289,821155475521;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633258,2899688;620,094377982206;292,828114206418;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633273,3078334;623,312996802453;297,775982775066;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633304,3746731;623,014544289187;299,449166818964;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633318,159156;621,830770891843;300,122282610847;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633330,2883316;620,814626603945;301,0540380077;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633348,1620953;620,972477856539;300,319628594058;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633363,3273179;620,67659480395;298,123015557688;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633375,1507159;620,946994196394;295,798904709457;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633394,3337131;623,207423867541;295,522244759875;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633409,4981456;624,728616166461;298,215674447456;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633421,2038153;620,176096225788;297,755847602191;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633643,3061584;794,186476175244;255,091823932733;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633661,1649097;782,037374471592;271,575893796152;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633676,257441;786,052846930116;273,386137767213;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633688,8990112;788,548720584237;273,595802080973;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633707,3456139;792,041828655736;266,864792233173;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633722,3492564;792,779213688366;265,251100739924;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633931,6006466;891,210048853095;509,096469949275;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633947,8949547;884,571393533037;537,600419343509;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633959,7444269;893,253128146722;536,468711854118;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633977,6659929;884,501099733075;547,513448460694;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91633992,7000552;883,177823215866;544,524295320961;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634004,1765893;886,278676928311;541,743141118688;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634021,1421067;888,561068859454;536,306623609728;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634049,8689976;885,511153709192;530,017460807671;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634066,8653299;875,210855102297;518,749243344872;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634082,2197869;877,182063156449;516,147138846891;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634094,5350364;882,57726305023;517,091251380499;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634112,292257;879,630496722327;524,515359717537;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634127,33185;877,918707921922;531,911431787266;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634139,3421121;871,327910764246;530,835540096299;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634156,4158764;854,633225488347;527,99312284267;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634171,3444572;841,579392188911;522,994555461876;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634202,7040374;817,421164020874;509,565390882304;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634216,3557797;820,009114261044;511,341187638989;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634228,8108809;814,018763376908;506,900991116584;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634246,8900765;799,120217664247;495,119460142129;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634262,8260639;791,744480963171;499,987268706805;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634274,9248198;792,634642881105;499,073384541772;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634293,657842;794,534515405001;505,875728011629;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634306,1567951;795,280880193048;509,034946056042;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634318,7873037;795,932705964629;511,945486238673;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634355,1052997;802,015573794883;514,770039248006;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634365,997538;797,413961896676;513,096710167498;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634383,9080423;797,247210924447;523,805931770141;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634408,626245;795,486565480207;517,106383486648;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634426,3494903;798,174536735081;514,144132947668;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634455,2719366;796,486975123808;507,650966820511;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634473,176515;790,224563705406;494,48629046634;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634502,7879484;791,970129994367;468,354059451981;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634517,9962327;800,875579077781;454,566684015602;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634534,1854545;796,862770515001;457,001147137775;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634543,6183359;785,674252289552;455,145446974971;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634561,1879023;789,552672450102;453,08437562274;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634576,5561864;788,826256601973;453,13237974813;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634589,2009172;740,485222192349;450,550991033647;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634607,9039147;698,985891990554;448,070945915277;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634622,6732858;660,753216612616;444,486388815434;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634653,8839278;598,880417360671;438,662972898157;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
