Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5951813,68469042;861,257972601308;229,968134326684;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951828,38532078;850,795811549307;243,561397337595;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951842,95321051;858,24586383709;230,439133092171;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951858,64149441;850,997193480382;241,915396323007;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951890,62803703;828,888499358733;235,079765118598;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951902,84096566;829,163052346913;235,654801038551;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951917,50604049;846,898576309286;265,645157356953;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951964,62975634;845,770766542681;304,794092722701;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951979,08900418;856,16860815765;344,083142196817;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5951994,91990525;856,771233758379;363,416341473743;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952009,63870843;845,188570898414;465,578542679142;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952039,02456176;843,993181413583;510,732703122401;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952053,55057497;848,092481286438;505,343809162374;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952067,13594695;852,192772177237;502,795656362162;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952082,61208287;860,557200842143;498,533124392957;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952097,27952807;868,347318301709;494,819064768782;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952112,07457811;873,391910387931;492,615495834108;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952127,54123256;883,982369631848;489,366518210597;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952142,35643073;870,101799688525;499,804424155839;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952157,34190037;871,836099739984;499,202030956557;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952189,02859138;869,808194869569;501,859642476387;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952293,09092892;911,396881111126;567,611991627813;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952308,11432445;879,095077662106;553,953502596536;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952338,85602856;930,926728320991;539,865880289181;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952353,41720224;925,385368108318;531,913675890911;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952368,06489437;914,637578834894;527,118637978281;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952383,15703059;913,033974814278;513,550211767493;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952397,60798214;912,232302924256;512,469421962426;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952412,1600694;910,782869667145;517,751334574441;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952427,87995822;918,856930301356;511,521462740695;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952457,42067562;957,074709180099;508,656434593136;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952488,7308731;964,419423417507;509,486290824371;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952502,94636804;952,633818547216;515,356075594808;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952517,36966529;956,646214419221;520,441440945349;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952533,67187463;956,037619446099;519,535850554689;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952548,64312206;942,137093663211;522,7436985506;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952563,33861662;941,548949224236;525,835653203975;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952579,09050541;942,611343316367;517,360008126355;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952593,81404933;938,455740005427;515,23680674308;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952609,98509828;937,528472942122;512,897190346753;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952610,00524642;939,398822921649;521,667098090974;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952640,33529652;913,224123534589;537,206548497188;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952654,73330984;907,127054874724;526,390308366295;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952682,25447328;898,68470368081;528,884615202974;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952697,47539952;891,797272110743;529,01464356935;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952712,48417779;811,221008427694;523,213034297988;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952727,27014142;780,801452125457;521,967741061937;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952788,68362376;794,01431097997;551,558543500781;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952817,78147731;781,706699539603;553,815073760806;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952833,2896132;781,861567197884;554,55543146024;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952863,1191205;771,534020161198;548,129719911783;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952878,27170112;745,545040692965;524,20900764713;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952893,30418307;735,010607298383;516,0048558074;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952908,02180107;730,170079168907;506,809320731247;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952942,17011977;732,242970223099;555,937991711804;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952956,29672589;734,180296045568;556,980048738529;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952985,03744392;787,511067522901;583,449660896058;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5952997,10736031;794,91591243896;586,702383078218;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953012,41203958;804,831639029339;588,101996495503;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953027,53064491;785,555133068357;551,965254497974;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953042,43789239;776,69135065346;534,972193892214;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953057,22267084;775,622147379126;531,784482628408;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953092,37958133;774,001880542924;537,143296040855;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953102,67685714;765,288530254009;536,078899982037;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953117,75714152;764,637981405752;535,928114630914;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953132,92354929;767,759528376471;535,541999480314;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953148,91049963;762,202411813938;532,041483750604;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953163,855673;760,732299925081;529,398025421884;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953178,54089597;761,218151148414;528,886450584845;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953193,92261221;761,761498329229;529,636346126873;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953209,09731627;756,553947779999;532,423325999385;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953239,91368698;708,543682059153;538,849424387661;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953268,21588684;701,514566655714;544,373816207589;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953284,30199759;701,973428919604;549,816681118588;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953299,3072203;703,47135960465;551,117842061234;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953312,12933363;703,793472093701;550,221541673619;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953327,95983964;703,917675460519;551,02240270144;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953344,76851771;704,406275687411;552,426035499975;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953358,0200628;704,909244539337;556,971340812128;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953388,29875492;699,610527873738;551,991238909553;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953402,67543492;701,036373096287;554,487579251238;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953418,85912584;704,179347679531;555,893026794875;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953433,83471895;705,115546069757;560,039788364358;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953449,40053381;711,166805435392;560,928939657127;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953464,74511428;714,930490385811;575,727463380535;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953477,54075849;715,884289196644;578,980939728422;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953498,90528482;712,327767980706;583,33054466425;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953515,22290155;707,208136478371;597,909396965188;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953539,30031463;702,606511936909;615,736593643018;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953552,85803231;706,570842771477;616,752658551968;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953567,50690962;706,689448080423;617,496768075584;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953582,51055209;711,906722155746;601,791025387509;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953597,75202153;708,589795989188;598,232263807799;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953612,91210832;707,912755489802;597,682329527701;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953629,06656469;706,586603477668;596,14099668437;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953644,27840452;707,847055000915;592,055961556235;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953659,00076326;707,853566248564;585,868601927814;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953690,17426949;697,662371386145;575,17205513986;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953704,18828311;696,191035053978;571,705727414013;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953717,41098871;678,223986664347;545,83886432019;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953732,50628543;677,182065967875;544,289105540744;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953747,58222413;672,710840252485;542,252713497166;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953762,41915068;675,074128739831;568,423699004206;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953777,77795336;682,888051163117;583,612968681966;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953792,78357113;684,658193040487;582,813907720976;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953807,69002849;689,130263760267;579,987335324359;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953852,59586955;696,432469197354;568,828924379368;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953867,77847484;695,118675727401;567,829918519046;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953882,66596925;696,654474187767;568,133330543307;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953897,23069848;677,781453361814;557,127251286436;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953912,46782225;668,878794201532;564,613889530988;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953927,37467467;670,478784411618;566,176757739888;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953942,4083418;673,500642716193;570,355303669133;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953956,96595993;686,304306057355;579,739177920675;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953957,00112039;687,488522428721;580,644917359583;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5953989,29660105;711,576618586626;613,42618486634;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954003,51209599;713,151703996117;615,769084510003;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954018,05154129;713,695150371034;616,805035860871;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954032,83473949;715,986375338432;620,557069996518;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954048,14020888;713,488271198086;618,020430112361;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954139,45944536;766,000438337108;640,392724886008;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954167,55265774;743,45847248442;719,244261251966;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954182,88025056;728,523272035216;760,73228357425;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954212,64496779;718,733666236382;675,809783716822;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954227,82085703;700,131863200559;599,21670707955;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954257,88384562;695,261211719598;584,594984303635;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954288,76579653;697,734154536338;575,670323897607;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954302,67235344;704,371845950094;567,7535978768;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954319,41150071;715,86352475419;553,24508692008;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954332,43272499;719,064170155943;548,568981809386;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954347,07330602;718,778878588312;548,566019569734;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954362,03191148;720,612971720919;550,536396037681;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954377,56138069;710,122733342859;546,932989066544;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954392,66299839;712,549530674439;575,188097343387;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954407,23365354;712,459438380733;581,816795876309;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954438,39965361;717,248018797388;596,447286529023;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954452,59144487;716,526277757564;596,636076956314;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954467,5871861;723,447637014666;596,924067069587;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954483,40030941;724,657415976147;594,366089125526;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954498,84721079;729,69889973422;586,885152391143;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954513,84571746;728,702212505377;591,265806323321;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954528,8157797;730,907331628633;591,62875903314;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954544,08727381;725,809981479532;605,902028126503;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954559,18652114;729,154180972361;600,930096604902;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954589,84131173;725,79931950333;598,51182047859;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954603,58786877;721,513242069093;592,074431000389;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954618,66894327;709,915295643643;593,143306631155;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954633,97164723;696,65553626289;581,756760834712;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954649,24788208;701,987743986493;583,583288614727;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954662,54051355;699,786301347894;581,893839520739;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954678,04114328;693,573401230332;579,739201321335;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954707,92121843;693,13654198446;581,937236670087;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954739,05087285;693,271247198858;581,924952983182;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954752,48533137;684,7192949321;580,76240390993;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954767,56008489;671,265187826138;582,019458397655;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954782,86910983;673,837092882418;591,02478815106;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954797,29201202;705,273067130969;612,791351466982;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954812,47659261;706,225664412399;613,341543531026;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954828,56467866;716,20092448908;618,982352078665;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954843,66669142;717,100685560797;618,25031302207;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954858,42737112;693,723409440992;565,973562824809;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954888,31692775;693,462888291695;558,348893217503;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954902,44827461;691,5246153619;558,624599483068;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954932,4334361;688,692943413285;557,464091119877;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954947,41456007;688,590095448404;556,453258296099;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954978,66707858;686,70805406735;565,253428963537;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5954993,70864695;674,933752729256;580,733315547874;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955039,66851187;668,841746789695;574,521962501904;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955068,29505715;667,093428904188;573,387156936251;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955083,64674872;677,043448975955;580,563958774955;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955113,69195955;686,757019290287;587,184454136039;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955129,02152769;686,58730650716;587,3096530793;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955143,91731839;688,497152497839;592,680000698102;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955157,24273996;688,131057090211;591,235560126533;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955202,65663;689,815716292013;596,460362384025;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955217,87044514;695,232741044557;600,109421212272;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955247,6798043;698,862537700177;602,208535334263;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955262,84581701;699,891861039523;603,211404463901;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955292,40431217;715,208649754724;611,24577767243;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955307,48775705;723,250158125375;616,488706778611;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955338,48348564;719,836314919742;621,862105754466;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955352,19053654;718,239148333759;622,502065531284;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955382,07732774;725,964103388596;639,190649504772;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955397,07346404;723,978813420488;637,782089742549;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955412,50495802;714,365685258186;629,854313324301;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955442,82315629;714,15678457449;646,659798549653;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955532,59375202;693,122043828155;685,425423171736;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955562,55520983;706,914441609769;633,020334633227;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955578,79025873;711,306624939027;587,676707852188;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955607,77986546;714,226507669618;595,019129172506;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955653,39523682;727,244990578123;636,896448013261;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955688,3455302;728,671012046799;636,83630673062;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955702,23667971;733,754121977109;619,647245926125;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955717,27824808;729,603544656883;598,658766457418;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955742,76563535;731,532282885946;606,042001119501;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955757,79851236;728,264523963991;603,332975837693;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955793,86564435;725,695799058677;601,843523676909;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955808,39995386;725,062008249971;600,17379367564;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955833,09326768;703,943456008582;575,064482896769;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955848,39755188;704,505470090405;576,802129131177;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955863,72237928;705,704353317733;581,829412838434;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955878,34873809;708,778210175137;584,62760156201;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955895,059836;717,92097945157;589,590034560273;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955938,32577712;760,156346694093;587,933530150809;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955952,32201298;758,083129087295;584,95427889115;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955967,33197643;752,77878075663;585,37795328612;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955982,36406332;764,865163124809;587,533690658026;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5955998,36049512;773,453460630671;589,333745125504;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956014,01440868;766,09198801891;605,372067202658;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956028,47958244;763,80051592853;605,816568745899;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956043,82534809;761,421754732451;606,524243464269;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956059,2422248;765,041840712727;605,363426997714;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956095,13473965;759,869789141536;604,274376780477;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956106,55675531;758,460022027604;595,470050343805;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956117,40869736;744,834057299858;570,759685002137;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956132,29856213;741,886152227015;567,919365006343;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956147,94259916;744,513447348287;570,967855349661;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956163,29310555;761,461425903636;578,67705638573;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956178,88025372;767,088598381351;578,188284053333;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956193,29920529;762,190297615228;588,090595536336;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956208,34511933;760,789459727786;594,945925578802;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956239,39220591;754,279405311408;600,923545217577;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956253,56384904;753,613287625199;597,512367510305;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956282,19197456;736,397519816734;577,007114218962;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956298,06593733;728,342518307601;559,241192923473;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956312,38256799;726,954067347852;554,260668237557;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956327,60507448;721,291564776362;539,775640227143;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956342,49928494;717,689378823359;532,894224836177;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956357,58510018;718,385632241055;525,826763949877;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956388,90438408;714,095897042149;495,157646353788;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956403,37587881;708,981319015014;484,193759126921;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956417,96944753;708,612095851441;484,322049786812;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956433,32548478;711,874976457508;486,115429026508;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956448,47371972;716,802805901683;481,322502398354;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956469,7118264;721,376238898047;474,300143419209;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956486,37235645;738,624735306077;481,669923339559;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956496,92365675;743,093039217285;492,401925689537;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956507,5144632;746,826688851225;501,157197432553;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956538,68559906;753,290985953228;505,839542618823;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956552,18010692;754,018888991671;508,089409331081;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956567,4211813;760,239327022742;510,902664055943;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956583,18294662;769,521925125379;533,639455225912;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956597,86540416;768,700625426818;536,833162163856;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956613,98628031;774,506683519222;544,411118094549;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956614,00603338;776,747122527216;543,192037897062;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
