Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30735836,4923761;763,98958473932;254,229657108447;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735854,5379915;776,200459596302;262,308493917171;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735869,8679547;786,231198707464;267,429489207062;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735881,6068096;783,387991124834;267,358646660932;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735899,9202766;786,079171804386;268,85493108095;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735915,1281658;814,923961883061;271,63229218104;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735926,6604036;819,132172684136;272,418584784875;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735961,366154;833,415981339049;290,352739678886;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735971,0198747;834,607761136074;293,568477983741;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30735988,9272186;835,557950221936;293,367769825109;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736004,6431568;833,484061573438;291,332311252754;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736016,2954933;831,027949405497;291,335972682059;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736034,2893556;817,059762613085;282,650977162669;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736050,0029235;819,806174657366;284,129364669302;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736061,4597045;819,027691292859;283,614495565975;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736079,428678;816,33644206379;281,444155475091;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736107,2864337;807,286298676386;271,788995981807;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736124,4257782;803,671390139465;266,551921880578;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736140,2665558;814,691317925295;270,954381810983;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736158,9130596;810,208299448656;266,761836728411;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736175,801145;805,175821810035;263,250079868272;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736193,805674;821,751451223077;272,331873286811;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736202,8359879;821,151158683997;272,964605657449;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736218,2998769;820,406345778596;275,310894243603;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736232,4912731;814,003184970939;275,01777694596;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736260,4197449;797,032371337156;286,052666605476;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736274,5570176;809,289803421123;278,806093025583;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736286,0039222;774,555385290698;317,561887319453;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736305,1162034;730,006502119806;381,948949350092;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736321,9209308;728,142892743918;391,038564604805;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736333,4187983;712,225986843533;419,870766273027;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736351,4687593;711,002768562292;445,884062995684;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736367,0377347;713,996657899785;457,155746986963;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736378,4546146;717,392525654316;488,279943178331;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736412,8628837;721,030809155883;498,378135163818;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736424,4136893;721,396983172718;496,28577272795;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736441,7256757;719,363328244926;497,888926608427;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736454,438752;713,544551351981;494,488727980203;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736465,5786939;715,971932153069;494,196241107526;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736484,3441111;711,319723523534;487,059825769095;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736500,3275059;706,797153517543;482,41867205616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736511,5705588;699,967888287068;484,898470554398;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736529,9100998;699,157555499166;498,874192198092;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736557,8721518;692,187645242789;498,396175437507;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736574,6630521;686,293726050979;496,24876088363;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736596,3124177;703,040338010528;501,569378324058;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736607,93789;713,211976171944;504,976236896155;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736620,2235099;711,951560891442;502,830784813847;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736635,0367328;704,739611535633;497,746852586242;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736646,545662;713,151349169099;499,981508220257;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736664,151574;709,556320743511;499,937920998675;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736679,2650435;706,768512574684;496,879584982897;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736714,2204727;708,461816210352;494,421093011167;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736725,7866858;708,096054262383;496,471891379552;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736736,7630722;707,010710580634;499,653250924551;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736754,8671566;703,590085554288;498,733930135765;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736770,1611693;702,782404896937;496,322372406628;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736781,8850118;702,232058136303;498,447300247887;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736799,9634173;699,689214531202;498,863885969441;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736815,328541;698,184192058526;500,925922460328;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736826,2993965;690,853849147164;504,63364771095;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736862,5095407;692,759235495851;541,325855088682;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736874,4064202;691,881567846038;542,640597546595;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736895,844823;690,537813006613;548,625288677727;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736909,5096024;692,468890740652;566,573599036574;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736917,66367;682,704583440225;618,021230564841;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736934,0840027;682,412535019201;629,365597556803;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736949,5834472;687,688983302459;627,422342112812;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736961,0236357;696,536618167453;622,710311201782;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30736979,8522628;694,396412687924;622,139284374287;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737009,2503631;693,002984891466;612,148333419277;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737025,1183999;712,236541469032;595,824250345665;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737040,5368569;712,219908004324;596,124490349666;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737051,9900824;710,571849635849;595,703517914337;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737052,0284033;707,674505608999;594,702316065321;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737069,3593526;705,887664879561;594,73224287462;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737085,3518338;707,115986302965;598,045858904446;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737095,7822453;707,667694344539;600,997049300925;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737114,7835142;707,563534464484;601,950684709243;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737129,9645393;707,885872229955;601,392177829108;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737160,3388363;708,65859514856;603,982854547493;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737174,1150229;715,479047518225;607,646815330914;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737186,6554575;722,576338267859;611,741197161276;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737204,3281349;721,3358288749;610,966795985353;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737220,7144923;708,983386387193;607,662543678718;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737232,330088;706,136387188956;606,241543874678;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737250,4835552;700,173257124015;606,769128259999;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737265,6361358;702,177505483982;609,989824357149;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737276,9609663;698,123488535307;609,404712859017;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737310,1034587;699,0064508138;611,532383978374;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737320,8119934;696,347173426728;607,336477309237;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737340,2901015;695,039294199838;605,34592420813;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737354,7011518;696,308599531941;598,179328751218;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737365,9449948;695,804201313745;593,049061885924;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737384,2418692;696,67112378476;584,716597272348;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737399,8159804;698,577509367307;582,956753853002;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737411,8345388;699,479300783652;581,682115864453;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737429,6360062;694,858761186775;580,726041370658;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737457,7339593;676,71754924483;575,518468101749;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737474,7358224;671,435596638803;574,823617538012;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737489,2871196;681,727169115446;574,820896456622;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737501,7453813;681,63911425738;574,290652688651;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737519,0071949;688,948146077892;575,450722286501;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737534,3260963;719,092236716546;571,402788292255;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737546,2739387;733,032198158197;571,48916353143;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737564,2255295;744,566849475172;570,131311671314;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737580,1421589;765,221897744725;560,646068458644;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737610,2734931;794,726868876741;544,941895145166;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737624,7552595;790,46401408557;547,768930068647;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737636,3044849;787,227537264241;556,51386408758;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737653,9388413;793,734612404956;558,327732370838;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737669,6622857;792,348544449582;562,925715846335;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737681,1494865;792,159697207779;563,483473869278;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737699,2555463;786,14539045966;569,498018938936;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737715,7849159;795,915080717489;560,598206309732;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737725,9182412;795,624283340699;562,286033726968;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737760,5532756;812,503677557951;545,967528161397;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737771,3005264;811,292151646902;548,854947573095;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737789,3564133;812,261427132594;551,297220062964;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737804,7642036;835,030341777653;548,691759478191;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737816,4299722;835,233781997535;549,975517226905;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737834,3894642;845,943281553308;557,952687034391;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737851,6473271;850,666765411109;559,582336992844;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737861,0268752;848,495069976969;565,131556851699;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737879,2893793;847,852904334335;577,079541846394;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737907,8981468;845,064328319885;578,235677114239;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737924,1636155;840,727179834802;578,51524934211;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737939,7318007;823,70505216629;575,459276090493;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737951,2170262;768,291496958146;576,432738119069;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737969,3384934;716,642210420961;589,695789569066;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737985,8571964;715,513894837807;595,819628947492;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30737996,3468671;704,332999288213;597,383470874074;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738014,6382107;705,350572692895;598,939422984102;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738029,9357788;708,974783492001;606,212364331878;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738060,3258783;710,316570094015;605,205894365282;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738074,9056198;710,943119969619;604,422782702068;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738085,9345494;711,237626536125;602,152454541811;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738104,6964111;710,795517061367;599,78537881078;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738119,7585227;706,577939271274;595,196844477674;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738131,2457235;706,250556399627;596,928612244672;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738149,3411166;702,930388932805;595,497657196829;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738165,2439188;703,514472261366;599,175975227363;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738176,4964531;701,990462813467;601,005682480441;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738211,1492653;713,990612377384;596,017233334729;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738221,6950347;714,536990877205;596,717321653982;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738239,6900822;715,613235677387;597,406430363778;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738254,3093299;720,493680374688;594,278579943835;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738265,9640368;727,852649450938;590,535907966952;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738284,2178495;731,528956813767;594,868634593935;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738299,5363559;743,352874617379;604,120394309103;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738311,211606;742,721686078826;605,104202385984;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738329,5558878;749,101903464569;609,572942727081;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738357,1351252;749,405667644546;636,476456167085;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738373,9975317;750,450855989063;630,102204424824;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738374,0093835;750,711745065397;626,626529655169;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738389,5906058;749,151678674409;613,088604730223;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738401,1026954;747,61240900193;612,555127114693;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738419,3162119;746,292893526541;612,813175145575;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738434,5632122;753,320758401233;602,216249271553;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738446,1685364;753,260113439501;600,812350879284;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738464,5096577;750,660736025604;597,741028254096;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738480,0229294;749,874781238581;597,446727671171;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738510,3541647;748,351851454048;596,47018147863;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738524,5064498;750,489892821732;574,340576006177;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738536,305354;756,342035062566;555,691213630509;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738554,6662284;743,378733969473;470,300481878791;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738570,1253767;748,385439981174;467,812165308558;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738581,6749972;739,448704534857;432,028007737127;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738599,742736;735,975793928119;385,163740846732;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738615,0541313;736,620228105094;385,045781881096;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738626,6183691;731,068832312694;380,376268928857;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738660,7125644;737,303588282395;384,72738178823;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738670,9241119;738,323895443272;386,993667231183;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738689,5816774;735,380659799169;387,698235545395;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738703,9287278;737,566028606996;389,932291953709;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738716,2151378;716,581462832027;393,144685642903;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738734,2840618;709,059217073631;393,738798798013;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738750,0667654;726,898260350038;394,681231156943;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738761,7349043;720,056349718519;394,166201398155;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738779,6947914;720,289791489533;392,744575066502;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738808,9301263;716,3740873625;391,482855783121;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738825,1229036;718,92936908138;391,673289116037;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738840,5113359;720,880298926411;392,581148018987;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738851,9902404;722,954840928861;393,563900746709;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738852,0088083;718,857423821816;393,432590574634;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738870,0840533;716,259720610703;392,969754328864;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738886,0243864;722,867152871252;389,497844872911;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738896,0162797;730,590410899827;386,273160064386;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738914,0563642;728,578294168687;386,827714700962;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738929,7193642;755,560943710406;386,764408211744;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738960,1296117;763,40525959591;377,493564282616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738974,3561684;784,201204987444;352,476107074874;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30738985,6561101;784,167119005495;352,118957141927;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739004,0359474;784,695347337752;350,135013979495;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739019,3651205;784,810125856471;339,802601276778;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739031,0786915;781,468457128341;316,019648664953;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739049,1855414;777,13884554353;305,717161483203;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739064,4080479;782,70903915973;309,679941859222;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739076,3740631;773,222316087424;293,022159915395;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739110,4583819;782,390662068698;296,100710631482;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739120,9808427;782,20804927371;296,216879043953;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739140,2392966;781,516412506259;297,131604620543;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739154,798495;779,404843256249;299,833936671289;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739166,4014488;777,549991779541;301,13800701251;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739184,4857802;765,385875673288;304,120385417656;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739199,9524346;755,451847803604;305,866266128242;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739211,6395365;742,343821435651;307,649827291377;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739229,5733495;702,999949126794;313,762735293288;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739257,4662657;621,700640313271;309,690791102466;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739274,417956;618,166233753016;312,024178636615;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739289,5499934;623,221413650017;315,463209503297;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739300,9818856;629,567582653436;327,309297365204;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739319,316686;630,542946372429;325,440142780752;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739334,6312418;642,778607122673;327,947087278802;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739346,4882201;643,262053513318;327,827203106008;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739364,3931936;642,548621735543;328,248537136393;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739380,5958474;653,055567503005;330,13447622761;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739410,0437254;650,741628292436;333,505359934912;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739424,3378376;644,32640093534;334,271104147289;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739435,6978286;643,773013278382;334,907050718626;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739455,2130724;646,036878439865;334,238189800805;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739472,1825405;677,54898571319;321,793241608364;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739481,6434713;695,793838615036;313,747378480887;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739499,1288896;705,891966106277;308,360641893685;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739514,589223;705,479611648647;310,042259295716;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739526,2111398;704,743910859537;310,413534631435;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739560,3879029;695,752100114439;312,123970437178;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739570,8902156;694,655555571537;311,484591208499;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739588,8485224;692,124356725348;308,884163840498;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739604,4660903;690,218925212827;306,906358604459;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739615,9363035;681,112623101158;305,43172762949;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739634,8482885;641,873245978373;311,315442656113;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739650,6317822;638,894201976081;313,560194258743;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739662,2825384;643,840128991102;313,306422637904;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739681,6271157;639,804157483887;311,187329390101;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739707,1599351;602,975794168123;284,169245278655;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739724,1483661;603,829980141675;284,633923039503;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739739,392601;610,650486612768;288,651844871539;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739751,6841468;609,432152044738;287,536804785407;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739769,2422564;615,480721425352;290,195037681802;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739785,4464905;619,263631586815;297,174057226359;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739797,2734441;620,524038843747;303,115628369502;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739815,193825;619,013389907574;305,247102257234;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739830,8465534;625,123722150284;311,417670216497;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739861,244159;625,528522744482;312,739987670521;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
