Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
265478585,439932;654,730651910362;382,576568108264;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478613,366429;657,249727742697;388,872151512994;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478628,395355;661,839307145204;404,184294617563;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478643,356331;665,270049041993;401,758397474482;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478655,740321;667,318410089867;402,405445513867;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478673,570628;667,833631440213;408,055262235295;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478689,46869;665,087220962238;416,252098855952;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478701,427594;666,384131974175;411,59070575703;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478719,400123;665,211277763751;414,17639644701;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478734,78895;667,254434691281;416,928397810149;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478765,652333;665,73248860909;420,317449524749;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478779,242051;687,706185047817;417,542355593276;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478791,265745;798,439094117925;415,137566986733;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478810,384742;820,273316507023;415,018114888561;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478825,251299;825,790250100333;415,6020364791;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478837,011882;829,766348371847;417,571873309015;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478855,061448;829,616320009825;416,620427453462;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478868,401882;828,868683275483;415,362739410704;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478879,988638;828,974978260045;414,711174094223;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478914,442734;830,654356681973;403,741600660715;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478924,842331;831,658837197643;402,129968989927;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478957,847737;842,640684935857;402,138200158343;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265478969,754098;853,892592130106;404,89461982382;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479004,186466;955,327188752227;424,864960400625;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479014,735001;966,135671282349;425,779854721361;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479064,672344;989,946833725729;430,212509460744;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479080,66364;990,063517134223;426,352262589769;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479094,489999;990,635806614175;426,195618523876;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479106,247817;990,387925356131;425,938219261484;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479124,565235;992,52389395405;423,937020426027;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479140,066655;992,465041251892;422,025807569968;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479151,576769;992,679664032729;424,529345966729;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479170,71631;999,696024758348;428,409010550033;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479185,777631;996,306396420773;429,455204701581;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479216,002595;1052,01915912597;425,664298757989;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479228,238832;1153,2902079934;410,237777862263;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479239,798329;1158,30122930378;409,782109183402;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479257,798512;1174,39756843291;407,052987363472;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479272,788723;1172,72885160217;405,312407053308;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479284,698639;1182,3570791232;403,088683017465;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479303,409143;1196,95908479478;399,696096739254;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479320,509376;1198,23640968536;399,635975484634;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479332,439836;1200,20866895033;400,386405414344;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479364,032898;1198,43829309809;404,77023469336;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479374,98637;1199,43013595251;402,77901236462;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479393,669615;1199,47817972504;402,493645998483;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479408,770838;1199,65598421277;400,154278053311;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479420,536952;1186,4330034711;401,344376182626;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479438,575061;1185,19972553832;402,424796481772;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479453,700777;1161,98576365145;402,218157833411;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479465,529311;912,999916228157;400,452609021349;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479483,766926;773,194154497477;397,006614376737;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479511,732534;744,703791545358;395,542169596872;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479528,743088;712,43023278133;400,155397079268;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479543,053793;706,691639001193;399,687036909951;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479555,476499;706,956152118546;402,256394926442;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479574,170015;711,016071770457;411,507615923581;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479588,225906;711,134503160311;412,117345689132;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479600,112118;711,041775930763;412,033219746297;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479618,333141;710,069152298878;411,160146039351;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479635,424683;709,951836435439;411,14341267233;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479667,73083;707,016008871977;408,217627996441;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479680,324203;706,774347979994;407,142099526525;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479691,026022;664,198091526684;368,831466464897;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479709,174353;645,718542627541;351,116491360305;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479724,244761;643,206329480284;348,076953974958;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479735,283567;641,560056939103;348,530279999534;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479753,349331;639,380405339606;345,825553183181;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479768,924627;639,257954023732;346,758037044768;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479780,736173;634,383646797194;347,416880096999;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479815,743355;637,501531878591;347,776563003409;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479826,433322;637,121773076691;348,093178905611;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479844,905999;636,253433571865;348,140979357721;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479859,950333;636,728208710676;347,762037863927;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479871,483361;640,742493553937;346,320467937177;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479889,507248;641,513992184656;345,839872005392;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479904,871186;642,243667621695;345,670069303009;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479916,519967;642,913451629456;345,960266598135;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479934,844496;644,094639959889;346,197500632682;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479964,081411;644,296948238754;346,068853365945;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479979,592312;643,756531554483;346,945657643687;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265479994,949535;643,025558953568;347,448096380982;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480006,36602;641,5940710672;348,857573920903;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480024,685018;639,854759994472;349,153722852114;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480039,764117;636,415610309905;352,736709828343;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480051,504157;636,426680876993;352,897957483605;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480069,458513;637,218321805816;352,032045544277;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480082,793021;642,209359717948;354,894113993553;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480114,299169;643,748213836212;355,883356884802;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480129,245132;650,101767008208;366,901030425092;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480141,072086;652,958272358748;376,279067730205;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480159,17301;655,185047762988;385,988255497485;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480174,25448;657,458776580102;390,580120895185;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480185,977927;659,548082904041;394,043428879171;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480204,215542;661,035428188609;396,50704764177;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480219,224716;659,836335895715;399,547165299704;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480231,101447;660,782156295836;405,117247941492;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480265,254506;662,136418543418;403,827264690653;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480276,119486;662,40551626761;404,145245525914;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480294,217644;662,657000855447;405,19640461278;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480309,987311;663,260800927268;404,06850923594;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480322,066313;663,4962515386;403,91656272252;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480339,92704;663,676921924499;406,368483175935;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480355,017596;664,812207372939;408,539233184926;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480366,893142;665,403487845143;407,993443026657;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480384,938758;668,366206230372;407,437035555208;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480413,221994;669,125093564025;404,093606061469;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480428,318476;655,80055568507;356,8961838243;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480443,32686;654,730210976311;346,603419207138;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480455,266406;658,262187428308;352,117600193986;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480473,259873;655,787343664918;339,686965681178;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480488,463417;658,363373662963;339,145204604606;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480500,421531;658,371744505902;338,740583281831;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480518,145566;659,568251514076;338,646979419934;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480535,046688;659,692359394255;337,954665652399;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480563,811505;658,094427678842;338,917054039516;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480577,912827;657,988289139763;338,89339414803;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480589,916768;652,585411394272;342,662477397759;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480608,280013;725,589245023477;344,423291439958;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480623,400199;731,588280329821;344,640538712807;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480635,266263;735,231703387266;344,607421540213;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480653,357311;738,292168665856;344,558162824328;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480668,301694;739,558160421286;344,730006734847;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480680,830672;746,247147598831;345,276934464236;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480713,778399;751,060123979529;346,567402494512;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480724,927822;751,576565624087;345,230261140577;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480743,487413;753,142202663324;339,062728310083;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480759,351499;753,463641379208;337,452828705057;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480771,789217;753,283666378912;339,374818748245;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480789,890931;747,622077737347;344,708602426092;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480805,139512;745,049524276395;344,324189428855;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480816,885478;743,783882337371;343,896976206184;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480834,954797;744,724111749929;345,658603866998;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480862,941343;746,213550293177;346,504178401249;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480877,853726;768,683098575641;335,187191200576;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480892,899245;950,90534113646;341,839835104935;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480904,877112;931,547936954819;341,157135850179;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480924,105541;956,775129114736;342,08384396137;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480949,662064;968,367185542697;343,517451054533;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265480967,96763;971,366924593924;347,887092690784;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481015,555148;971,767225049456;348,681117887692;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481028,88057;972,430769398101;349,627840109836;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481040,756511;972,127407820742;350,596819913404;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481058,850324;971,467031725992;350,133297433543;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481073,947596;969,32448475295;347,011503192905;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481085,7785;968,743552265106;346,289011745615;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481104,331374;968,060711454059;346,382657931243;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481118,06766;967,549463855931;345,62330003187;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481130,006811;960,823393472011;342,748612296106;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481165,422487;817,623507403829;394,224661503081;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481176,111663;826,483163331037;390,016588766561;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481194,463846;770,727723194179;407,148055673534;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481209,350946;768,571565278844;404,085210957447;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481221,090591;751,638371867382;407,350877273847;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481239,325441;750,292558624594;406,800686062694;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481254,452342;750,821292599308;406,950462625433;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481266,311691;752,05535611788;405,641376087318;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481284,087084;757,654150079427;405,668270153174;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481313,702073;757,837500396013;408,112478195566;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481329,460678;751,31684754734;409,681145284478;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481344,609308;732,757275400651;414,255769469036;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481356,33236;720,437681180589;413,234853599615;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481374,517037;701,473373722113;407,954538481991;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481389,531742;685,78235801418;406,368587658117;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481401,241757;680,024506845803;404,735746395858;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481419,336755;670,8504339295;402,644027309609;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481432,933189;668,375693725638;413,010161618868;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481463,993707;669,457011464835;404,883731402598;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481477,991128;672,673446217362;407,727552785416;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481490,162971;672,668038605886;408,953778729367;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481508,366216;671,653790302853;406,511894238291;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481523,363537;670,382080891705;408,226851493717;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481535,213799;669,731736223384;409,447531759217;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481553,238872;668,433938500962;412,613558259303;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481568,157971;668,862421226252;411,921158294426;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481580,248035;668,331719631981;413,711444200384;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481614,410576;666,450897598506;415,930973539211;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481625,206815;665,577129538054;415,699183687549;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481644,374404;665,441031060722;415,981778130343;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481657,6619;666,042209585039;415,938614128295;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481669,923421;668,438081005712;416,436909656277;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481689,457628;668,511543838018;421,116890911354;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481704,81248;669,503007936742;420,818594827511;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481716,462841;670,524764733433;420,43245781409;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481734,646333;671,617060685321;419,775323179224;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481763,334113;670,233641722871;417,838572211603;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481778,545953;670,070672934858;415,598461831936;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481793,619916;670,398549622;413,869589061989;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481805,388796;670,588724667262;411,945762062431;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481824,086657;671,497407971625;409,325557824546;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481839,379485;672,103069350378;409,08361434275;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481851,047624;673,711773284345;407,748382054909;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481869,203856;674,165846540897;408,294540393029;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481882,793969;673,001565373632;411,123083326399;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481914,042932;671,820001083159;415,115730296817;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481927,848353;671,609011806356;413,491279109026;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481940,210615;671,405113847045;412,052634262205;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481958,667489;671,379425503433;409,016519843769;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481973,652169;671,505516874553;410,392783886416;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265481985,419468;669,118987512388;412,653066849626;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482003,60138;664,975775731004;413,042875580008;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482019,804429;664,328412816246;411,999792523392;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482031,67879;665,279806954526;410,075346906982;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482066,970021;663,183680502697;410,178369849872;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482077,869371;660,063686094195;410,643950671336;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482094,84753;660,182282834874;410,312982955865;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482110,017888;662,561926367238;409,052157662177;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482121,588052;663,52637240108;409,415695041828;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482139,80789;666,19451554782;410,402051498991;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482155,098347;664,715388794617;410,462542189664;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482166,596609;663,503439310965;410,966134654913;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482185,238372;663,598316080754;411,328777188001;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482213,241511;661,561076029736;412,636719150045;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482228,86935;661,297018518099;412,709131705672;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482244,062227;662,557994286699;411,637784839181;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482254,63249;666,142111579207;411,905500595714;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482272,80571;667,198756458481;410,775150209639;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482288,702192;669,798318667787;410,795997174215;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482300,659516;669,062346649948;409,790762997993;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482318,983254;667,100575140828;409,955474825336;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482334,658501;673,136139120747;412,964169602078;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482365,304205;673,492202459551;413,301551082698;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482379,213923;674,211083754454;414,377995874344;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482389,664877;671,384915004729;416,546574639303;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482407,918295;671,355404068059;414,824440767052;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482423,585246;668,244184979924;412,377035501866;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482435,210718;666,599312152516;410,855725238309;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482454,977221;669,357248248504;411,333998786713;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482467,962099;669,88621223549;409,752052204367;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482479,659868;669,560073086687;408,808152676849;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482514,678902;668,75903341735;414,910570956305;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482525,53756;669,193334240953;412,945337275263;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482543,497052;660,483120122208;384,178461826678;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482559,900397;658,439527545165;379,849926090197;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482571,579203;658,986141595288;381,027577593892;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482589,921114;657,073633918873;373,296245137194;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482605,087127;659,863749303325;364,030026561;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482616,677439;659,904856113417;363,083847504246;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482634,882264;657,727099163307;369,809733001852;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482663,863179;657,943864022732;368,108846566598;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482680,191858;655,446803749003;369,96201249758;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482694,828488;655,716454683335;369,868919988885;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482706,575244;656,954652291049;369,488621528363;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482723,966243;657,56649396555;371,510682038442;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482739,03112;657,332175429091;371,543535797536;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482750,725728;657,311785395735;370,83064926428;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482768,926207;657,471296862544;370,926763947399;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482782,7739;657,731526518878;372,590759044717;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
265482813,727357;655,832758290909;372,432563746356;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Program;4;2
