Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
51720472,4308257;673,030719372905;257,038286877678;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720488,7010415;674,287985354322;260,510709148742;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720503,8172824;674,228462939773;259,160652582753;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720518,1797459;695,864350452342;270,918914755619;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720534,2757395;691,77892132584;292,932573233831;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720549,4227953;686,797533896402;323,180336812983;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720580,0606103;686,662335124415;367,832435303343;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720594,302185;687,712882885506;336,281476063235;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720608,1352659;690,309416535699;319,542528686378;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720624,054272;687,3087842889;343,415892299926;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720639,1997475;694,050771544168;313,408574270216;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720653,0324334;697,241480288654;301,242145531013;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720669,1371184;707,284756299856;357,258274946134;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720684,2561247;708,736707422559;334,496093987705;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720697,9102428;709,746118527927;308,498498871549;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720728,46549;716,48363998772;265,309330609085;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720741,0051394;714,437187794986;258,127670366522;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720757,2496761;709,698145925487;301,366302931025;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720773,1805341;703,96747121425;339,802483245735;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720786,8425533;697,0359622458;219,232744902399;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720802,7196829;693,261269716807;335,052640349773;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720819,3821948;692,106218924602;322,551790211146;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720832,9055475;692,421794352654;284,690506158825;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720848,6613931;693,39438010537;299,35916258935;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720879,0341219;697,161275551704;258,495267618645;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720893,6276963;704,408397682857;280,040049499564;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720909,3598383;699,091272368365;261,771501571185;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720922,819191;698,808535867412;220,882664782797;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720942,3944919;698,178303373439;304,509771331647;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720955,9897458;698,168204372242;292,823337691816;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720966,1230751;704,056367504338;263,989651419993;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720981,8856368;720,694245426244;314,013215908512;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51720997,2847418;727,095707499633;294,762167902993;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721028,173816;747,568814080523;316,915667936208;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721043,3374644;745,576495449486;283,704721908235;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721059,2430383;757,795147868899;303,389828628294;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721074,9558222;753,900101047231;315,9336963173;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721090,9522604;747,427910447855;280,175142648131;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721104,4100328;758,393787196222;251,836550658613;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721136,0193043;886,505089879904;141,983953272636;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721149,2064596;1004,74195739869;120,568320355233;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721181,9882738;931,731003180309;124,732576441645;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721194,4461454;904,572229992372;133,695003686245;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721224,4131459;1111,28405742398;91,4514722283984;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721238,0459306;1107,85142614493;91,0074353310508;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721269,1831035;1114,66066561519;75,5368073221096;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721282,8083821;1120,68410722113;57,5206345655124;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721299,2291164;1122,21553853686;52,3401327996748;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721329,0681169;1102,79901306831;50,5812025292637;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721344,3554195;1101,6119588223;33,5263322734249;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721359,2547717;1073,75005506544;84,8087868274413;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721373,5168895;1033,55630861154;155,338449810339;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721388,8634513;1001,42287416525;197,944814511347;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721402,688631;999,852949057557;198,428140299233;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721416,168922;991,166351138773;216,682688234625;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721432,2538539;980,531839995164;231,432009522891;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721447,6316256;970,216188676066;246,600829492089;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721479,2041564;982,664437886917;279,207011522365;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721492,9598053;987,088479325828;287,331834722942;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721506,8675528;987,158731708211;295,255959017701;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721523,2582624;987,024562477449;336,42314971034;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721538,2322812;944,512373560406;332,754397321078;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721551,8413622;767,747162255306;295,971541319451;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721567,9804176;753,616832659564;293,048716057873;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721583,1179919;788,681306744231;297,725186593665;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721596,7563075;766,18921329879;292,692712528906;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721629,0707638;693,810639116473;270,898886507656;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721641,859302;700,377749971219;276,900353516476;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721657,8608759;699,209085339294;275,806136613013;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721672,7973638;698,422208543858;276,702729654919;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721686,1346425;696,003817584947;276,009587767033;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721702,6557224;687,011163706498;389,519888634844;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721717,4057413;695,983400010383;346,200405848383;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721731,1357112;697,118139102103;334,4820243187;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721747,1538777;676,747947546512;397,538712427893;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721777,1271992;679,572596841644;359,977513880234;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721792,3856623;679,309754672885;364,664815622394;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721807,9364709;677,392815900107;371,932723777201;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721821,5886137;670,389127126844;257,41945359744;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721837,6778913;672,349432209611;309,895116251967;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721852,8008483;671,510266265198;306,634838322817;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721866,5715095;670,426478364447;281,382192020351;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721882,7157007;674,59345724684;328,723810308455;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721897,7865095;676,02294893913;293,046236331188;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721928,8221516;682,676887238268;353,000461196787;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721942,8492078;683,404798353458;329,568626116221;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721956,4013999;685,821835669978;333,551067181855;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721973,7848992;683,459055440247;356,88061423631;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51721990,6291395;683,609912310419;323,154717362014;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722001,046123;691,703149132123;295,752387041047;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722017,5016227;706,83045607993;346,901938527552;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722032,3579131;711,923673191913;320,936464150286;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722045,952772;729,555318870094;281,593565668423;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722079,471376;760,51675523984;230,280218010916;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722092,4487536;765,150213465566;221,73650900145;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722122,5283467;771,195588608313;219,972091778989;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722135,844292;771,057430916858;221,865542059672;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722169,8266983;769,248144353443;250,962835356777;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722183,4563226;768,853234803482;241,844003666648;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722228,263416;765,375503274612;191,228389199158;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722258,5207868;774,468994122309;245,54570337295;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722272,0109543;770,402881180903;241,379586449004;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722303,4120283;760,026872950427;271,175098325834;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722317,1135537;770,399991121065;273,089500075825;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722348,5308253;776,751878262388;272,172057219497;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722379,5285414;774,460342942923;273,779478083733;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722393,391252;771,936980783931;267,292926489907;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722407,3709008;769,7715104256;264,655279132976;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722438,5290119;758,735408017823;255,614675984462;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722452,5497471;756,805929145342;255,319741152812;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722468,4948273;746,269360344566;248,901558130443;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722483,7876607;740,261645013655;245,278407212327;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722498,2911612;723,590196139095;237,165309887679;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722528,2447296;696,157152793995;241,113740049523;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722541,5958354;677,640755765931;243,910956892916;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722557,0301009;665,611986438689;248,545886802667;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722572,4224899;653,049014665289;253,439796181128;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722587,3917679;649,970625930663;263,314622703926;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722603,528848;649,294577879813;426,88359025786;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722621,6041001;681,533097158735;395,794285856748;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722635,6074526;814,960911642782;373,448850794072;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722651,3320884;871,983864673722;370,056005313393;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722678,4850653;937,821918112211;371,517415726268;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722693,0142447;997,664791825709;427,264041298393;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722708,5160658;1031,21464590497;415,655644512043;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722722,2247023;1057,20366715886;389,492696458103;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722738,1737331;1089,37636791039;371,026115827571;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722753,2441469;1100,52647344059;363,209579194749;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722767,2060179;1103,14349053042;351,757328340725;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722783,2945054;1095,94050082532;327,490947663784;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722798,2641785;1098,96784785134;341,967159552178;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722829,2895489;1099,88088869788;337,204172389086;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722843,2439138;1099,47076308499;341,674068197786;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722857,1259824;1093,97018452803;340,676192478797;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722873,2780748;1070,55630566291;340,950808675677;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722888,2568343;1070,43418163256;329,476474800532;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722902,0559399;1065,34620455052;322,564820108352;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722918,2641311;1060,46397560168;314,361319399624;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722933,6766682;1058,66037061328;313,116926911902;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722947,4560208;1055,84793749297;308,384130408864;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722979,6270698;1049,0249258881;298,220687110172;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51722992,4827684;1033,497012238;293,299384976305;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723008,4365399;993,547282183679;285,624165986061;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723022,3142628;992,345042477439;295,458897574555;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723036,2125289;991,897613623784;296,2475946148;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723052,2737571;990,78723992119;299,314489091146;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723067,3986894;987,731523447936;292,823458941728;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723081,1697457;982,043438899117;270,187075311125;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723097,3068258;980,290091588505;269,745587484456;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723127,6404434;978,806350169075;270,023937140264;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723143,4338199;977,595127443596;269,34878366303;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723157,4193946;978,203985848485;287,906640769944;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723171,9434382;978,281555553121;286,989705529761;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723188,5937033;978,65674379668;287,436871136744;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723203,7474751;979,373998387619;287,378417263702;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723217,4015931;975,684913922881;289,261246800062;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723233,5264263;973,490676734792;290,133298844701;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723248,5996055;972,240070709416;290,722237029678;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723278,2311987;970,896482453116;292,48400644175;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723292,8800818;970,855002524806;294,001507668203;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723307,606397;970,469289271875;294,121085434438;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723323,8710819;970,887910837872;294,290300658093;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723338,8308785;954,597107581136;257,053401129168;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723352,616157;952,319803270639;251,928548336348;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723368,4182248;957,111406904264;263,995164712978;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723383,4467621;957,416064089429;263,396471986165;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723429,5010649;926,915328594967;89,1141762015762;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723442,4887141;994,672330254794;204,898455571499;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723458,4831769;1190,35044734841;401,052094010699;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723473,8091955;1225,82820048989;394,50444534397;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723487,5486469;1228,65305510605;390,380597007881;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723503,6971837;1249,87424776557;432,469481867202;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723517,8087831;1247,99992492448;413,385736438314;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723531,2550988;1243,62037532923;393,967818126134;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723547,2349443;1227,81123028378;320,220347724036;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723577,2651547;1238,05213597003;343,84339817585;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723667,9436374;1112,08856336899;327,209371394518;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723684,2948408;1112,08856336899;327,209371394518;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723699,2257978;870,61321689387;382,482961895073;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723728,5184282;883,819830232605;404,26357793952;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723742,2448426;883,694549787622;381,941038633561;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723756,5764912;891,31149210358;381,999305956373;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723773,6692252;941,731202141467;448,395322754373;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723789,265861;930,767905938077;405,189816010837;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723801,2927205;926,190737018133;397,572223731938;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723817,349603;938,055451116698;428,592104383967;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723832,2015478;937,196678239746;423,633275875958;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723846,113246;928,15569071094;393,318173571501;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723878,3514555;912,205999025876;347,044312596281;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723891,0033023;907,010175380322;334,616605420866;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723907,2000367;859,995421114803;303,819067309272;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723922,3549936;847,281296364959;309,364760568027;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723936,2852597;836,53601720316;308,284596919137;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723952,4144386;826,253101416343;310,815317474763;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723968,2931483;823,684874911456;309,294432881127;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723982,5556612;820,70243137569;308,990339213703;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51723998,1874575;807,364277532215;315,690222604525;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724028,1536679;808,92601080731;308,352941965577;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724043,0577608;811,352429613798;315,772136013885;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724058,349014;816,5293587456;332,339220534021;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724072,1200703;819,182595007432;338,801223234908;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724088,2034219;859,756550781196;458,693798410991;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724103,4338357;859,972914625837;442,123872471351;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724117,205287;860,664550294252;432,779845871329;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724133,3885893;857,435758956514;410,799505829144;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724148,3128303;847,192109573114;358,709634962296;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724185,2052602;940,469244083864;372,141227539993;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724199,8063408;936,005555205282;370,988783486632;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724209,0812014;1064,15182960682;379,889951302346;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724223,0110724;1062,8801102661;380,330633862013;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724237,4644;1084,38222895681;380,846291933235;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724251,220839;1095,62682956254;378,153914735923;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724267,5076474;1117,79733771481;370,831349518628;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724282,583197;1128,07341546548;372,621693755127;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724296,178846;1128,6823770101;372,041276150801;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724329,3746847;1127,94386013396;379,584667538668;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724341,9435686;1129,87369805491;378,672362021365;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724358,2900313;1132,59948427666;377,917259040519;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724373,1976797;1122,44504572018;371,695844645626;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724386,8806373;1116,28498474725;364,998037206717;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724403,3590505;1110,01443327838;358,70479963532;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724418,3389952;1109,20211579767;361,655441016461;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724431,9824466;1107,45138120588;351,791403160575;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724448,4205636;1103,15729722131;339,225671850564;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724478,2785271;1104,5077593526;344,019655297931;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724493,3738298;1105,44635250863;324,331715112006;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724508,5833053;1106,25011879521;330,473676092915;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724521,1964361;1109,9151483499;336,374881435498;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724537,3283803;1107,09522273875;337,678454082186;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724552,5990903;1106,16869267886;336,988864928237;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724566,2334553;1104,9747785622;336,316935714734;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724582,3314243;1103,30641021019;333,004494730605;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724597,3623319;1099,04380499263;327,210858295057;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724629,7534302;1091,92341905109;320,114522965299;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724643,7868074;1093,15760680302;321,482436018709;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724657,5697155;1093,50062340294;321,869796340548;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724673,946993;1093,50533592547;322,339083643748;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724688,8854562;1083,05949135397;328,000368290937;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724702,5498459;1070,69375090264;330,209914605564;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724718,7841111;1045,11178612259;327,14167490626;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724732,6598587;1025,00306759186;319,698483788929;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724746,4159027;1019,5314915463;317,224579000829;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724778,7291738;997,90329298078;311,754029261736;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724791,6208231;998,628226092925;311,830839242613;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724807,7503969;999,617893865114;309,009659167088;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724823,1886131;998,05979308447;309,908477097449;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724837,0477681;995,821358295403;309,84168980282;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724853,382774;978,925901762314;308,220063292566;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724869,2346196;988,66373859296;306,680248505289;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724882,9934289;1000,50750705225;297,376100518238;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724899,3114472;1010,40199597515;285,612515113009;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
51724928,9940034;1015,06013580008;283,100662238691;deb2daed-9b19-4b16-8d73-19782d99f1be;Test;2;3
