Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
60454332,1136466;1191,74261749065;418,984829659406;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454347,5008998;1195,49407541782;403,035071325976;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454362,5084988;1194,49278197205;402,071644888343;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454376,9570856;1183,66147695223;410,253591998906;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454392,6805362;1178,83531481133;411,714410634677;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454423,6423018;1173,61856726285;413,520788035706;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454437,9368146;1137,524600049;437,941059696365;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454452,869352;1135,43946566312;436,89391844622;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454467,6410992;1122,26162414848;442,273005620053;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454483,1101301;1119,2142527461;446,304265154856;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454498,1528896;1119,30228950695;446,342976746822;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454512,7188098;1118,4881152879;447,780319587199;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454529,1095194;1118,98664089076;446,241476046787;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454544,1439826;1119,5519036049;445,062323182673;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454574,9655012;1114,86305320192;434,100042676373;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454589,9272731;1117,48826726659;436,32587708146;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454604,4216871;1053,08566631421;440,544405316817;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454619,9104711;808,956362271267;464,118713615684;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454635,090317;692,473469100617;456,801761359952;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454649,2674966;650,871772022168;465,231517807885;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454664,9632929;651,267850440711;464,474722165924;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454679,9531141;651,334166310806;465,450801365751;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454694,5510342;649,66211550542;466,703223609322;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454723,4778376;652,124348918028;464,267580290782;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454737,1327458;650,834055613233;466,698401927022;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454752,5018262;651,518078865659;469,719819071155;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454767,5430054;655,125675680218;470,462416104979;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454782,2772218;665,467352753998;466,601008127356;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454797,5846726;671,895202952848;469,529354167486;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454813,7814069;672,628126455104;469,422192754117;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454828,2576481;671,44389590375;469,160331617531;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454843,6156667;670,564177765278;469,318540647163;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454874,3415805;673,961873495644;470,703604315935;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454888,659007;728,520430901984;466,254855122725;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454903,8123837;764,704455913443;465,443490591209;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454918,2945508;797,808575543792;464,350482169631;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454933,8007175;811,264213537015;464,842078028558;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454948,7893536;856,465805835847;465,256407622502;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454963,2892985;854,958220007972;465,528140833018;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454978,66628;855,902898003202;465,180683886099;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60454993,7643481;857,040807272982;464,588151732125;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455024,9260148;851,758400083315;464,992642187701;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455038,7492193;857,525051171507;463,467645143455;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455053,1282753;860,981703094028;465,39666964976;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455068,7339975;861,275359035064;468,263008719144;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455083,7897941;857,861551742871;471,678845312208;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455098,3383315;853,412981781869;469,526615882846;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455128,6905171;854,415435427233;471,381371739286;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455143,1541163;850,742666730889;470,920753675945;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455174,9514371;948,646541900969;464,328005857642;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455188,2231355;1028,68301536982;460,155930626811;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455218,6729013;1076,3754581966;456,509078466026;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455233,2242042;1089,11313157178;454,883893188281;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455264,1223648;1121,44099975328;451,420243657375;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455278,5211739;1101,67166701144;463,143081727514;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455293,9554394;1088,36050206753;458,128044263093;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455323,0457983;1025,6187324629;455,197079205088;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455337,3422865;1050,05682501764;458,505547493747;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455352,7386261;1053,04897789597;456,117118277469;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455367,5028672;1056,59397719769;457,700353250665;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455383,8394533;1023,61192219099;444,611504458939;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455398,7573733;1026,01467058984;443,469504167918;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455413,8637377;1031,75350079474;437,12558320356;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455475,1318617;1003,91559025959;442,834738726698;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455503,7979244;896,162799994506;471,192262231036;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455518,847795;735,987538620851;523,735486043095;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455534,4586531;750,140376676219;522,446365818438;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455547,4964751;722,858277884318;528,702593506177;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455562,2453087;737,587774794272;517,316712900844;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455577,6258459;748,767829567624;509,749342559113;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455592,4999141;725,716276850544;502,374892957785;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455623,9985683;663,080010395753;486,73693112318;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455637,5878963;659,291645489863;484,716752336111;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455653,1161864;667,849968899272;486,634263806252;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455668,4188964;664,935491035278;493,505172714756;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455683,5043226;662,316144061054;499,565795827971;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455699,0906868;662,738960545926;500,527049522148;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455714,1666314;660,243827763299;502,795685230301;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455728,7017368;659,655054494559;503,039562804097;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455744,0238048;656,178090027789;504,152822954259;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455773,301818;649,561704224151;497,884042329604;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455787,3545531;634,228763603609;503,467667723802;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455802,4672385;636,213740156335;503,79131248204;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455817,1947389;634,75239973672;502,849687183623;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455832,3678687;641,424792409373;503,377541773726;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455847,4509245;648,167346189742;507,040649405359;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455862,7844493;651,007287394354;504,811899249222;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455878,8966404;674,468331771356;508,600129007833;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455894,0180172;680,223657126574;508,185215462284;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455924,8798321;761,542947149348;509,85349161397;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455938,9578513;769,932137667586;513,804881566535;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455953,3882653;767,411373765461;511,58205827407;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455968,8371481;764,123234456325;510,011255947786;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455983,9897347;764,694063625281;503,274869497338;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60455998,4221241;764,530993184013;503,510807502366;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456013,9816241;763,930658386768;510,497047607003;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456028,937075;763,473471791013;516,086854779333;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456043,2770199;765,267578313931;517,924681395443;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456073,6651561;830,711078135019;527,236378299894;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456087,0494471;838,350447832733;523,840418592344;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456102,4536879;852,15717691894;518,616631851021;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456117,4932869;872,595129830304;483,077673249865;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456132,0528861;877,179869492775;477,7572588164;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456147,5080899;892,54522225621;491,139769029603;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456163,1920343;895,798515141842;494,86164379693;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456177,6990903;893,216261212704;494,257543232362;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456193,0282694;892,779750452266;494,649519658144;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456223,7225783;896,71937690134;502,023651355913;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456238,073585;899,270273617983;501,064138658373;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456253,1823197;894,705302172384;493,182099067429;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456267,5898202;894,830231314165;482,58032755891;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456283,0541104;899,574660699968;477,857782556049;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456298,1849686;919,951974499188;482,673478854382;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456312,6608148;1008,74082454466;496,183914776125;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456327,9086112;1005,73123767604;493,663394937964;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456342,9810003;1011,28795137011;492,948753986303;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456373,9834572;1072,04680321392;496,083713301161;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456389,3414758;1084,48023774142;499,000033038917;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456402,6720385;1089,7632305788;486,079611173374;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456417,8811189;1092,73942387211;484,310229335507;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456432,6923723;1100,66125571169;483,715914027151;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456447,6415022;1108,5390943885;474,743161279826;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456464,3134956;1111,01377789932;471,813541664362;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456479,5849957;1119,23573897067;477,797315285159;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456492,1534846;1112,63544890261;478,101984491856;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456523,897472;1097,68664817212;482,185139274653;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456537,467442;1098,10857312746;482,16726352054;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456552,7938557;1083,82052497419;488,540244858573;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456567,816072;1070,69658724681;491,180489135478;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456582,5380415;1054,6492613249;494,690435606302;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456597,959665;1033,6551066572;501,101082276863;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456614,3835597;1033,57391927458;499,325606489761;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456626,999456;1033,79720430182;498,455370448837;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456642,4870548;1033,82953606921;497,762241347745;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456673,1762279;1036,00248411294;488,498207220367;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456687,4383457;1033,03730875314;477,093431697968;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456702,4980928;1065,60802397533;481,85354008038;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456717,0932476;1112,26728746049;494,398505467728;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456732,3845008;1143,09043124947;500,458528360195;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456747,7085441;1169,72572378063;505,669579785699;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456762,1618717;1232,79131143635;516,278237720508;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456777,4942114;1280,68076189361;520,762475251522;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456792,5709461;1321,84257743089;523,071491365494;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456824,8854025;1322,72382789117;517,800879811268;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456838,9480142;1321,83281308596;517,890235512868;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456853,5230208;1312,09110196333;507,032847255251;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456868,826521;1313,07810066012;511,30347997206;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456884,0766878;1311,64857772521;520,088506821883;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456898,2787562;1309,16708402206;521,811023183227;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456914,5758362;1305,41976043855;513,880393507663;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456929,6158303;1304,2266587594;513,95271997546;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456944,1201208;1305,1763643145;516,614093727632;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456975,6472195;1305,25454336544;512,802193163123;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60456988,9671155;1304,2540068874;506,772181075841;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457004,6593562;1304,153595065;514,45937836804;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457019,6535231;1304,17510145277;519,067401235034;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457033,9760853;1303,65924520631;514,617284887045;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457049,6513384;1304,75275457702;515,164346043308;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457064,6150856;1306,61912290321;518,750388960759;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457079,2252527;1314,14626961872;519,493893932193;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457094,7574934;1314,45734263556;518,479986528366;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457124,9034568;1321,55892099407;516,507531290901;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457139,4638461;1340,57835189901;515,449856859501;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457152,9224087;1349,07721201157;517,759160347771;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457167,4745017;1355,61369038375;520,728121201705;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457182,3517304;1366,94497378715;523,795592211987;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457197,9432304;1367,86278825583;525,317761587809;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457212,3467803;1370,95224727146;526,611807132275;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457227,8727001;1369,23097510735;526,36983328696;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457242,7598053;1357,52173208971;531,005803416789;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457273,7903116;1319,79638318164;519,452466190748;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457287,7000345;1309,08635411149;529,071949219996;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457302,4176583;1300,6139569547;537,157108346741;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457317,7255041;1284,0578217963;531,224885696973;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457332,6173501;1278,09643889875;525,585612367843;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457347,4471714;1258,057115366;517,909165305966;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457362,946227;1257,01144125623;517,856606455339;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457378,0166408;1250,49602314438;513,984369645439;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457392,2447833;1235,01626804008;513,934833595445;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457423,8418079;1231,3080519426;514,743522012493;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457437,2754816;1229,93198604905;508,93644099158;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457453,4587838;1230,32313715227;507,607249489758;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457469,4532466;1233,03935980634;501,349257699219;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457482,0493898;1233,05544308327;498,905592170963;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457497,5057788;1236,6250507128;501,05913178366;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457513,1557479;1236,20800944543;499,732585914013;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457528,369174;1235,60387261837;498,292940827198;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457544,0037357;1232,69305253235;498,547217916886;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457574,4491558;1215,79214305349;491,125462035946;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457588,7503847;1216,08234969653;492,825213342294;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457604,1344774;1173,56334201491;492,822516845509;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457619,0105209;1075,25101601417;494,950790426763;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457634,576737;1071,16916012761;495,057333692732;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457649,6902125;1070,82559235844;484,179773201419;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457664,5943053;1067,99211208837;483,792145814256;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457677,4144484;1062,14034049075;488,311648282635;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457692,7870843;1052,92646266253;498,994431095633;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457723,5367018;1059,63032715696;473,308553509917;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60457737,5100296;1062,06754333273;471,999967950174;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
