Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
180951540,098552;351,910535916636;417,633960791923;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951555,588916;346,086411274093;416,326253949516;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951569,199973;364,780893231744;423,670198944274;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951584,859423;369,993818259942;431,755394862385;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951600,346627;365,526211353988;432,974986821762;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951614,238572;373,735814611349;432,969844151646;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951646,844584;363,984255712769;440,861795218044;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951658,936234;379,993144533437;442,823166081123;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951674,85524;383,696933700667;443,571132614676;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951690,185209;369,616673159608;437,320774082461;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951704,124166;382,696766647783;441,208455462751;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951719,796259;396,845513978418;442,286429233419;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951735,422524;388,208995344498;445,306193283052;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951749,183309;395,145948244654;447,749025997967;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951765,428636;410,327566751085;449,010202974587;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951795,93134;425,877474030487;451,461601803179;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951810,520174;420,875149686821;451,155944522614;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951825,765205;410,321255191492;425,669443152454;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951839,699816;415,872799523341;425,130341386199;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951855,813983;414,386844381158;426,684759055212;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951870,698323;417,758180047806;431,960263047392;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951884,664934;443,305827109674;434,795247532697;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951900,474113;444,400009276824;437,961669753173;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951915,78907;450,299080360995;442,848742209309;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951946,287824;438,785343190766;429,831747436894;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951959,977892;442,109348636915;427,461175204819;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951974,121492;425,060095967231;405,648195798716;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180951990,170868;512,099057349379;406,546564872863;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952005,29027;499,152337203989;409,535196005389;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952019,337869;532,856753937956;444,309060020424;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952034,850357;534,018775199266;443,880178566034;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952050,517708;546,779560238503;449,695889706054;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952064,206987;560,302022702536;452,5602422806;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952096,051715;565,548220216965;476,50031428716;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952109,154327;570,765473410503;481,32991465976;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952124,932691;573,911716196384;478,420643638228;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952140,043401;569,485658301243;479,897431483637;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952154,619198;567,979309068101;479,951556042835;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952176,933856;564,112182996736;468,75450842938;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952189,59716;568,966990288021;461,016275334455;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952199,229946;557,026447892927;458,587438455176;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952214,954187;515,593191620478;444,843470574241;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952245,333631;532,616299432902;445,605873004792;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952260,390218;510,651037720995;441,852982441364;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952276,382311;503,10622984569;437,381821576103;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952289,473071;501,51515304973;433,75800040565;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952305,031781;496,072324900858;430,488317780779;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952320,26417;483,572799735958;410,714100484512;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952334,54288;478,401333542893;407,556004846382;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952350,350084;476,983107390418;409,144109338767;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952372,965779;481,047070880681;408,356623405063;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952401,11194;465,160948665505;406,77340861084;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952411,432529;452,904784308564;405,052575845737;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952424,566351;465,699865921411;407,62067131564;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952440,070937;462,754374329134;407,813614886941;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952454,704018;475,842964550673;420,840280737843;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952469,221741;476,02086166225;418,690607886989;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952485,074771;494,962039824129;416,17362074401;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952500,410271;484,847292593651;424,054410905725;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952514,318809;486,084720814838;429,596325174515;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952546,430599;485,700260464665;430,553254837884;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952559,539137;471,38296636542;439,956316512126;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952575,588513;454,435900049917;446,846985813668;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952591,404803;455,009833454076;448,813502600423;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952605,094872;456,780883050612;449,611062415237;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952635,402021;506,793813102771;453,392847747064;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952648,958558;489,888636950087;458,929762356625;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952671,321414;681,332724982242;447,107495360127;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952696,720317;699,53784695749;444,183403621722;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952709,902337;719,810760038425;439,560040987107;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952724,977096;712,586159790467;427,696534496604;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952738,869041;713,392907645009;426,743575385739;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952770,594066;716,182060183383;410,114339765088;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952784,835245;708,330591157966;388,642543467661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952800,944276;706,948766726767;386,227178892678;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952816,510887;708,076762717927;388,293710452617;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952847,200455;704,358723173815;380,246873531207;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952861,430573;702,945656700004;389,017250797177;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952875,339506;709,926789268725;398,911001984982;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952891,104043;710,327994052791;403,282998386543;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952906,530802;710,661334661637;401,781431969877;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952920,235883;718,102099927698;390,434621602923;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952936,215334;728,293433106109;385,117226821872;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952951,293254;735,107961534102;384,992452993787;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952970,488901;742,320134148806;387,425487788566;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180952999,899259;742,964401004436;385,338468085075;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953009,824391;744,758308976553;385,665651815145;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953025,423397;758,082489817612;377,893097162599;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953040,833169;758,964013349822;380,65438476963;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953054,258942;762,581485655692;374,345462328376;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953070,135281;762,838705115141;372,949593516984;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953085,219522;750,389248698338;381,796588958493;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953099,731319;742,649831565442;380,979351755841;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953145,181967;685,22767518033;399,464972410858;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953174,989758;570,868375405578;466,531853121251;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953189,100567;600,276541818686;453,41294866519;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953219,909049;573,289323605121;454,801573602215;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953234,359611;569,245058461295;451,217650167862;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953249,911605;557,548009332478;442,927166171364;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953264,852834;520,621473455102;459,20521453691;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953295,764031;543,008049167299;439,527450880777;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953310,105952;543,097133253288;437,477206443062;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953324,94802;543,694943886837;436,384603224369;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953340,53873;549,782668279161;439,777142041545;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953357,29013;547,247059426424;451,733037747493;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953371,488643;555,177942673456;458,697614743217;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953386,379699;562,257562437352;464,266264297096;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953402,979001;563,105160282312;455,463579350465;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953414,477268;568,512509349653;453,379314815708;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953446,304614;588,943487256921;451,48660023472;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953466,977791;603,742386367068;453,322504579678;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953479,00149;629,514909408412;449,19287336571;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953491,680991;627,74694331256;445,116529977308;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953505,336294;623,585693428721;444,332165991111;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953520,838905;621,374375730684;444,055454942261;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953535,972134;614,5411413663;445,633992101756;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953557,077903;621,397542747943;447,96037989979;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953570,426639;675,111880445365;443,952708454168;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953595,64974;710,591528540094;447,985992206679;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953610,113734;730,471387556497;445,869386804192;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953624,900889;722,238715296854;443,42032683949;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953638,946118;727,302528769278;455,338746311422;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953654,766359;719,705953565693;448,688375615411;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953670,003883;727,006964852366;447,894295766652;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953684,621557;716,144524274424;454,08732871073;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953700,314588;717,505887628918;455,679309669254;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953715,366433;710,608756508581;451,901722298563;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953746,135409;707,21364553915;455,852846276171;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953760,841181;709,130914022873;444,859304094678;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953774,485817;709,537736218884;446,642169477686;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953790,407194;712,78076708958;431,911058103318;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953805,635632;715,475010153907;428,900205780963;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953820,003627;718,323227449859;431,773972137972;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953835,479769;722,796512262831;432,951711098465;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953850,720849;723,999047279451;437,443158571472;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953864,5563;722,044728545271;439,919255494566;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953896,246955;718,366595961517;437,972899855501;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953909,585813;721,162911601001;429,520590792106;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953925,514696;734,065259658972;427,166067963115;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953941,00585;734,254460270257;430,992903957944;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953954,324561;723,62041638528;423,689336125429;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953985,346376;727,663407957774;427,413421410639;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180953999,399901;729,89617834936;435,513122383295;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954015,173525;721,096839571387;434,283547942589;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954045,438007;738,949501846212;425,382275936191;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954060,359877;737,306337609969;426,018589964983;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954077,195031;765,344011156791;424,91000487534;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954089,268113;856,478670385352;408,970908860356;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954104,905045;861,983675202087;408,318809616097;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954120,443212;859,405257255991;386,235112956202;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954134,156984;867,024637053326;390,763110057547;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954151,130409;886,058644372722;387,57981378685;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954165,53554;900,660238961843;386,599421351766;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954196,283182;906,495751739172;393,031014524672;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954210,760213;898,033691695931;410,95963014032;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954224,303714;897,428455937285;419,309337189775;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954240,28593;900,587996411723;417,166253387592;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954255,408887;889,887108320738;423,615512266951;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954269,273968;882,552837253433;428,797383163256;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954285,13569;880,925394185159;426,62157752847;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954300,718498;877,097813070789;424,563441129674;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954314,760172;867,849325800007;429,261509394252;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954346,299913;864,213061662624;418,670630126902;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954358,963216;865,203799770376;409,000246261705;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954376,268098;858,557789683212;404,470969489109;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954391,403302;857,040359831931;415,255418034065;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954405,732185;840,426700165904;430,875308931296;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954421,275093;842,359884724664;430,115584275288;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954436,679729;831,612712321878;433,899808610036;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954450,278933;830,495153420897;428,799229014722;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954466,432606;828,325556850527;430,52560581352;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954495,039014;838,791403237912;429,15385109226;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954509,847107;856,977561869571;424,252374730284;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954525,628237;884,287452332108;428,386036760994;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954539,516626;896,419159893732;423,556302284973;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954555,148423;902,783110826364;416,182916101766;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954570,422688;901,647073960376;413,710064486515;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954584,327275;907,275743956759;411,311516546546;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954600,354923;910,929466465695;412,728849119369;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954615,680152;909,600080487047;420,124966891325;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954646,189572;908,551234826135;417,062971335602;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954659,800628;910,226070695907;423,853854211916;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954674,084079;916,077389816537;421,341311916422;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954696,605749;911,626525528053;424,235834357406;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954712,926138;903,489142884356;421,824546260787;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954721,866777;851,024596968646;420,21879881574;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954753,341332;577,740385818129;402,311691700896;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954764,343402;602,041037933948;407,241010520423;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954796,150994;554,606320845175;409,122778592898;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954809,184075;528,204327026486;407,017732365959;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954840,830483;518,404617938162;415,420518480631;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954854,754823;513,596413229447;417,169288668766;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954890,18355;499,664593441388;417,47658532003;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954900,661768;441,788630317157;424,556551592155;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954915,029367;382,023196501298;440,513217003496;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954945,286343;377,498048997073;442,252177239776;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954959,924954;365,274534206856;439,412157354931;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954975,610874;363,32876635264;438,282852492799;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180954989,598819;381,736982028369;441,339309383276;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955005,273677;387,123868372414;439,200503448514;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955020,673572;376,821657900761;435,738875718453;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955034,586455;394,467511233954;442,293158627263;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955050,27198;393,561357194297;440,565340693523;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955064,925604;389,955966628693;435,764861993356;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955095,780308;339,735253962009;398,171411721731;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955109,874129;337,94017128992;391,349480795801;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955123,99126;368,793344253658;394,167077892518;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955139,443698;367,237077631573;391,715371318202;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955154,766556;362,073020659011;386,667673584278;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955169,142452;387,315519472114;405,046319983311;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955184,908964;382,724309043187;403,443919777044;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955199,868761;385,014171082221;403,599353013042;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955213,959027;383,69553821338;401,168409691153;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955246,151804;375,044036783768;394,939862994492;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955258,867651;389,331590819205;395,81280442423;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955278,871594;370,637665747051;393,15220992907;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955290,437416;365,970524717537;392,284345703899;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955303,941016;380,2702798598;397,679574392356;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955320,348713;384,183983342428;399,427302215738;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955335,764411;383,029991445543;416,939771183227;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955348,991467;394,448629220971;430,840206615113;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955364,791165;395,134502761559;438,43169783097;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955395,179696;396,402165913782;442,474489389629;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955410,03085;389,056658604625;445,866072532283;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955425,256918;393,403706135509;447,550624609708;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955439,896715;396,204133718671;452,441816502407;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955456,48456;396,323857504916;455,119380677908;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955470,031617;393,387361552199;449,940126964381;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955483,944895;417,617904187052;459,35017688697;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955499,643062;424,310457850451;436,291688175063;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955514,923253;437,473304018066;426,06047610549;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955559,81647;451,810622856954;439,3342113569;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955574,154045;502,481071299589;417,976849031409;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955604,811613;652,278849100966;444,534372716047;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955619,594817;741,407482672774;441,507637851718;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955635,717675;750,353051575828;437,926191374647;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955651,108484;761,292882162263;436,310417780738;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955665,203095;771,821493248081;436,918857600196;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955697,437749;768,982047430054;419,825178248733;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955710,427374;772,972147389079;407,678238663745;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955725,891269;769,457055389696;397,965147557103;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955741,442077;768,348054933276;397,248616635497;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955754,267356;767,908003960451;396,711551004245;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955770,599202;764,078802034385;394,301274397343;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955785,130356;755,235489124843;395,95560495577;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955798,835833;758,489605656597;395,767999016061;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955814,849258;759,93914314054;412,286088008005;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955844,915419;766,816148306345;399,702882221464;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955859,916302;776,214218805643;401,511382707045;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955875,43116;774,027296001343;400,863637350438;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955888,974661;779,606315048828;405,101316249737;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955905,044976;778,492154699258;402,332287944864;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955920,222846;792,34294711874;412,881340572586;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
