Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105710794,436113;633,260556280985;343,078209518551;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710807,596399;634,450215080564;341,330686052678;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710824,205571;632,46881986819;341,031700070505;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710839,420571;625,530506322114;338,253506699081;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710852,541351;625,378871927511;338,703009236129;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710870,195461;610,068112182616;338,629055278837;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710885,166313;602,795148121575;343,096552465318;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710916,787819;557,148594259047;366,374893057728;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710929,073834;536,464408260354;373,538521196529;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710942,264934;517,566062824645;377,51263470696;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710958,928625;501,596557525599;384,653717842519;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710973,738687;504,118448438213;385,316540112058;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105710987,545689;513,449042199878;386,337568561568;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711003,785083;513,130157719028;392,37190858922;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711019,101219;512,029568061216;392,947689209348;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711032,249654;511,823963552176;394,234151648081;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711065,143652;515,949551654239;398,746156245629;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711077,479445;513,774545256769;397,534511361385;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711093,969308;535,778021865501;393,65474592517;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711109,829839;572,581382384817;386,311492444207;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711123,653038;575,560977653693;386,551918108174;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711140,29342;585,030698900839;388,445530642836;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711153,945557;619,034229392259;399,449687267633;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711167,161942;626,117439336778;401,215630187582;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711183,740694;636,9264935379;403,806748064907;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711214,209016;624,611222546463;405,018078370236;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711229,849102;629,419742559417;398,632311769603;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711244,772942;658,97876953526;405,746942959292;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711257,958907;650,650117706439;402,545664476562;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711274,650252;621,457944624864;410,842616447613;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711290,031968;645,792205878128;408,379309747934;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711302,991563;659,191660465094;407,055895086266;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711319,512241;666,273283776201;402,816511610131;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711334,90976;685,359933267628;399,242328063904;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711365,612748;719,441594543124;391,476360412216;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711379,878811;730,989853477334;394,394409434452;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711392,520381;737,051913797737;389,986649056402;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711409,580713;745,272689417238;391,813882927083;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711424,719467;748,386389295708;393,094184574191;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711437,928345;753,380212390042;394,569261699145;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711454,738999;764,889135332186;394,699667638827;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711476,150537;769,167608341281;386,539480486218;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711487,076751;767,183824530849;390,48852050014;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711514,966902;768,19930195522;389,849690884844;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711527,368275;766,432632341033;394,240852484856;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711543,857743;766,568269121855;393,813900182444;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711559,007163;772,447573285131;393,364059270901;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711572,573967;784,433742421567;404,360824626447;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711588,994695;838,16277804788;397,953287370265;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711604,036263;837,730634261421;397,890638864266;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711617,400006;844,03585560894;396,465953951608;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711633,795055;849,24769850477;391,974499025047;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711663,758488;856,933980996871;389,414935630106;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711679,417537;855,382766212748;381,652201567431;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711694,272637;854,406522427696;382,816122796506;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711707,64191;854,576532526489;382,139461416904;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711724,142045;854,3508728861;381,821534837787;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711739,523366;854,853490231683;384,862500661079;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711752,629134;854,809083879913;385,83189665801;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711769,863688;853,002151982602;386,888319557117;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711784,760664;852,130551162623;388,573066649078;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711817,111058;844,602243566548;394,313776393556;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711831,446652;844,512420049234;394,116664218353;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711844,246642;772,86615396634;387,49387244658;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711861,353591;746,697619674932;391,252184803963;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711876,645233;742,218472525662;395,867117737269;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711889,323149;740,972208336748;396,534320394726;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711906,165012;739,487779858331;393,483475527568;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711921,281247;736,763145037038;394,696050211645;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711934,283904;734,178898566918;394,321555644738;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711967,09573;732,026572659035;389,783912630814;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711979,058979;733,118401484873;390,582657715275;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105711995,909929;736,312468768899;391,830429005621;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712011,210263;737,587657602824;393,009453119594;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712024,191191;735,028934025242;391,871961976505;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712040,837499;716,589425807702;386,143861023536;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712056,113733;704,411626437831;386,622885956477;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712069,197772;700,472251671195;387,609386809602;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712085,750056;687,519521042893;387,238169905031;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712115,062428;643,2265611707;389,648952761528;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712130,674465;641,06940707055;389,291176830337;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712146,077119;641,750584865058;389,353459192799;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712159,193553;644,079825400232;389,527739420576;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712266,637221;605,87472700617;413,298123251793;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712280,810445;590,36411955442;414,927945374148;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712294,083718;610,072976160698;427,220066129239;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712308,669386;619,68368535474;412,621730140643;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712323,726757;620,297282472363;408,327999255692;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712337,039536;621,525200342946;406,858804432339;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712353,965943;623,554828905841;402,899234224537;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712369,428646;623,80485694904;399,701478425374;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712382,549821;630,477318605995;395,267641877589;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712417,505645;629,981729823935;389,205269138575;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712429,215661;630,8323450825;387,7636045384;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712443,823452;630,110630269111;388,951218454653;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712459,164872;631,235222975659;389,927590259164;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712472,625799;636,083304371297;399,144705282649;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712489,886033;633,125445425834;401,259924870498;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712505,319502;626,605849077838;400,850897523344;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712518,253813;591,270503279504;394,77907772966;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712534,005306;585,359476459792;395,286461304297;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712563,608048;578,354952941785;394,324084952635;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712579,947394;551,034143785238;389,261687941002;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712596,848121;550,416199182074;393,618423281915;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712610,41137;548,202486218519;394,28511471862;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712626,742023;549,50586614974;392,514372000845;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712641,955443;551,102941014732;390,236396748043;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712654,883433;549,350217993056;390,476093467705;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712670,518384;551,257206866171;391,306755753752;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712685,70968;550,455090676421;395,133758218913;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712715,017707;557,056341583421;406,370074843837;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712729,2253;558,03703579986;408,585138055124;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712742,408895;559,639735277457;411,196799407035;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712758,998314;563,169292113952;416,960956796241;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712774,525413;560,187823972929;406,08070491605;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712787,684513;560,769396234419;408,204018183619;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712805,181388;559,313131074361;399,667622734557;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712820,526364;559,142756013103;396,923698147401;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712833,59223;563,023417862924;391,382135646813;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712866,605933;566,523828334122;389,872964947492;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712878,633577;593,040738799956;392,530803901437;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712895,40591;593,811107663565;393,147969522017;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712910,629206;600,47969425203;392,329766773913;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712923,48411;603,078906441245;389,744253890893;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712940,401825;626,443045525479;389,292494307255;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712955,653961;627,283232348057;388,646946085693;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712968,636469;625,911527901402;389,106933176985;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105712985,176506;637,718531784631;386,356103959993;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713014,675346;636,073950340916;388,71059346348;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713030,445803;634,943040493804;392,224856463648;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713045,513446;634,632748981728;394,28394044635;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713058,572991;637,333282545246;393,937593741941;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713075,342558;635,479574400686;392,543963738557;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713090,467879;631,642290357884;396,967740831609;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713103,525844;625,814629952421;399,293020262418;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713120,323065;610,956182495001;395,743115583916;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713135,3753;611,979676328698;396,891243671826;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713164,954339;601,052452528053;398,545003039701;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713179,837092;553,637465482974;386,484380698106;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713192,461675;551,245223737457;386,900061477046;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713210,028081;550,133725056589;386,664229677152;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713227,656511;546,644174757554;380,086144429403;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713237,134035;557,456875654443;367,886079615455;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713253,70054;570,899509534454;328,907704401592;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713268,810454;574,377253679343;314,561105816617;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713282,740715;576,694438808553;306,501965641629;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713316,694268;590,552175749899;249,95379576332;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713329,071147;590,24616506376;246,15238803863;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713345,403776;591,517020869491;243,796936148809;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713360,847912;597,376476110853;245,933585773332;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713373,76484;590,75609577334;244,068392756465;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713390,29342;622,55466929322;250,486361063271;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713405,739136;611,841064037151;251,59256298165;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713418,811718;608,081376616685;252,892060453775;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713435,158175;603,652090349015;255,474058777807;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713463,191338;598,223638727104;244,429418486969;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713479,750732;594,880643783334;245,836590033124;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713496,027262;547,301762972015;265,1607424657;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713509,242857;558,648162185187;258,252211174106;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713525,95751;538,952077135688;264,22597520181;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713538,684019;518,948057530552;274,375664520575;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713552,468502;518,599399218793;275,085036921782;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713568,617032;518,340029071781;274,862688596505;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713583,87865;517,936504264034;273,991419486094;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713616,777389;520,255840051772;274,127896726245;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713631,168291;519,693038328667;274,972701083794;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713643,745862;518,782189345999;275,101734478706;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713660,812515;517,922608328363;275,364516181865;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713675,880157;520,599063508225;279,720202103202;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713689,420887;528,15802989129;289,178337466239;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713705,513714;546,405574056749;291,210328023505;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713720,957455;539,568128830618;289,10398228685;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713734,336605;549,643687709175;286,773824264311;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713765,107149;609,962160978918;265,804157768818;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713777,40462;611,728394040318;263,408050027765;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713793,820212;612,298641946997;263,056039650088;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713809,163213;616,065778608715;270,052424605628;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713822,921226;616,948405793274;275,066860918509;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713839,629164;618,567987556903;280,58959206447;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713854,710238;618,419899765192;280,622845959125;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713867,872895;619,276633290205;282,057263027997;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713884,371054;617,866540422366;281,253700292557;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713913,534883;616,240220321271;279,002403983831;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713928,979019;611,710861246954;272,688867729634;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713944,386809;610,012446637992;270,777922117338;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713957,690898;612,598057181508;280,924170688821;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713975,314982;612,437619651127;291,975358339376;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105713988,695318;619,28425391657;338,563404156459;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714002,238813;621,572170639992;355,270442290229;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714018,918306;622,611275448123;366,561853441852;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714034,264072;621,097020358385;406,486619245946;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714066,957774;632,05826488624;447,164775400363;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714081,021566;630,659259223494;445,819729363945;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714093,897407;628,624683305074;443,234681468961;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714110,96011;628,327567060451;446,626090159979;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714125,994962;630,075710682836;448,476602902377;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714139,041075;630,220757101813;449,738431417859;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714155,716223;632,886396790212;445,675567186665;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714171,307716;640,760081888644;431,80984301396;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714184,152743;644,566147552593;425,409121129677;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714215,092373;653,658031096911;402,623554055132;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714227,537203;655,069972304587;407,329777840389;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714243,813338;655,460218829428;405,65996319836;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714258,956042;656,014586041799;407,7597763947;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714272,796624;656,416521799655;408,819200181708;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714306,528548;673,691173884627;416,777470140791;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714319,610612;672,504545399263;416,477741476569;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714363,43675;722,572219751951;412,540803884444;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
105714394,966997;802,812655690982;404,236264403499;b8fecf79-c297-44f6-9354-bed8bca51fee;Test;2;0
