Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
133738449,947872;1318,78678985872;354,933616349706;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738464,561594;1323,51546418911;352,377353298142;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738479,906181;1323,42084477069;353,167481787896;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738494,997928;1321,75075542887;353,785457007071;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738509,554367;1319,46915103929;355,13365155676;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738524,616089;1315,53916784615;358,679608648646;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738555,733904;1313,71768984092;359,511684667729;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738569,966392;1315,96484551641;360,41645591023;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738584,934485;1323,84757230303;365,515603323884;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738599,751269;1333,65078153886;367,079596542428;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738615,02435;1330,48051430954;362,756155475708;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738629,815455;1329,5413517417;370,084035009461;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738644,823844;1306,37770181416;374,559744360869;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738660,287739;1195,62675088561;400,261802746602;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738675,026696;1175,22924429319;405,61780767861;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738706,733548;1131,25695170883;415,013462439256;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738720,06174;1122,08131421367;417,036597170278;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738734,53087;1118,89388748977;418,732778214237;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738749,991605;1107,40773718014;427,994770552774;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738764,896883;1105,64673713261;425,336363860362;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738779,881173;1105,12005043747;429,769642876157;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738795,167291;1098,9629702028;434,36837685624;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738809,847384;1094,38656037471;431,170290829671;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738825,185649;1091,02456284883;434,770860441059;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738857,20381;1116,52468937382;435,537730779189;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738871,317779;1116,79554148878;435,33095212049;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738886,833822;1130,46332711605;429,532019580799;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738916,36744;1313,31680920097;370,937251659727;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738932,061656;1299,93186401764;371,78770242181;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738961,391423;1323,69681135978;364,326428812271;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133738975,100059;1328,13957805628;362,312164656955;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739005,641874;1339,78840800865;357,994862091664;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739019,812338;1349,3181778806;353,224970286041;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739054,145164;1363,90342431504;345,702599170449;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739066,562739;1363,57787274925;349,810350732194;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739080,669993;1365,26105537303;358,927283972611;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739095,415271;1366,80599310902;383,331960804502;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739110,761833;1366,84152079324;381,571096978596;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739126,007654;1362,06190362994;385,347760854437;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739156,786111;1360,92794701958;384,643176463276;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739169,823538;1362,62214990288;386,574298259821;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739185,495235;1360,16852207216;334,906548708524;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739200,585007;1362,69642750205;338,420632081557;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739215,962384;1380,98390132036;343,696903053422;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739230,621934;1399,7577152469;350,485926561017;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739245,952298;1400,51858670203;352,460254892285;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739261,025477;1401,56258137929;353,429968611818;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739275,519891;1398,7188050468;354,599747932228;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739307,30536;1404,34349931471;361,371804644917;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739320,679379;1404,12609059097;360,339140068348;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739336,886385;1400,31160984905;353,471936913414;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739351,878577;1402,41656933101;349,544326272307;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739366,357189;1403,54108967494;349,565886926363;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739381,813973;1407,73678317968;351,062703285758;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739396,861473;1405,8510098844;351,054946475601;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739411,440035;1403,52031712341;352,424547160261;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739426,777115;1395,73441007176;364,650491639599;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739457,274288;1392,69676034152;368,1919327765;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739471,483468;1392,31728723562;371,043821120835;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739486,57166;1405,6680054899;376,243733374347;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739501,199209;1403,94633932954;376,835872870122;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739516,571055;1401,25878825638;378,075416349024;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739529,915445;1406,11503112141;377,239743028885;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739544,421316;1413,59438163511;358,564534429076;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739559,94447;1412,0465908385;358,324034863636;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739575,430489;1405,79550198521;362,545988302209;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739605,852205;1404,46783082249;353,195333498813;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739620,526767;1405,11587289993;353,561469321363;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739635,20686;1397,50190928878;351,655627337928;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739650,547101;1391,71266144641;361,147893458019;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739665,365466;1384,55851861759;369,530539719703;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739680,172768;1375,82579361478;370,773507879413;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739695,558441;1379,68788867742;368,866991097576;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739710,497695;1375,66488974596;369,841411353295;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739725,16159;1378,35272131833;367,057567470909;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739756,546467;1373,23403933737;363,10915039681;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739770,117227;1374,68728506821;359,610300038086;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739785,593369;1375,93433776709;352,492762247987;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739800,414499;1381,06823202467;352,98939432771;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739816,184171;1401,80288663587;360,910616304016;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739831,531523;1407,39274818408;359,930623608815;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739845,071864;1410,38515049086;358,081312120912;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739859,778821;1413,54557803207;348,716292486871;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739875,141185;1415,39261920885;346,576368113256;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739906,743345;1417,65985268078;349,133593086825;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739921,771883;1417,81893588857;347,794898185449;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739936,960815;1422,40101293806;348,405811874918;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739951,426785;1424,86161770857;346,327370896933;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739964,509249;1424,63431046904;351,748389525312;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133739979,63023;1422,70559809774;351,343327969153;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740000,141037;1417,78186668172;354,344886857245;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740014,929772;1416,80479901585;353,621772490225;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740026,954261;1417,52157708085;352,362976818459;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740056,94141;1417,24578777345;353,656462531654;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740070,843231;1411,34921230095;361,069252739676;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740085,59167;1415,64929544675;359,894299178786;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740100,905047;1413,91298612191;366,686090358501;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740116,429781;1414,17939753339;376,376056676363;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740130,611701;1418,03802937153;376,083139161475;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740145,99856;1437,9306221784;379,450715287975;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740161,046455;1434,59404446175;376,694500889108;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740175,502943;1443,75812364909;374,659204536244;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740206,960906;1452,56228505922;369,534108406705;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740220,724061;1456,08067599395;368,172315108388;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740235,911018;1471,30246956224;367,998048784413;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740250,851456;1474,99443040313;364,035878463519;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740265,527994;1473,8184615094;360,359737945019;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740281,503889;1469,51935945602;362,08471504264;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740294,967982;1468,06231635328;363,5952892452;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740309,766199;1473,05756253613;364,089303845584;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740326,23039;1473,88762723179;364,25302679373;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740356,300106;1476,2069992493;364,088007467758;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740369,811607;1478,71417162077;359,816007914813;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740385,114712;1475,05561889443;359,417966399932;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740399,860385;1471,07845227342;358,55579971073;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740414,744725;1456,04696480402;362,459628226168;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740430,296324;1446,7442579928;360,49864977058;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740444,478639;1440,95105342313;359,629641750793;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740459,855621;1438,31390407969;359,570121683601;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740474,99122;1427,21769347361;352,754943787705;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740505,95259;1423,6081456743;355,9717327442;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740519,987153;1415,78896778353;354,572904718429;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740534,466159;1413,89467147187;354,591280633346;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740549,685116;1409,23532852018;360,958368810781;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740564,847579;1410,53629351817;364,27779321103;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740579,54703;1413,73530783508;365,284245238761;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740594,602037;1415,65666304436;363,535868248379;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740609,818228;1421,11829134934;352,757899631779;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740624,854667;1423,12832085584;347,833667101475;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740655,882012;1426,24872711619;343,183690223887;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740669,926846;1426,18287742672;346,77711742567;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740684,743631;1427,29813965368;354,224626969995;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740699,712909;1428,28439954865;353,264866320547;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740714,410384;1428,96933847087;355,441976398712;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740729,793687;1429,4196604203;356,514104926393;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740745,034767;1430,71245934258;359,775567034334;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740759,8397;1429,13328200866;362,289476278354;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740774,963842;1429,94750404517;364,809985716484;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740805,90704;1430,27056402133;364,642589699989;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740819,958985;1430,65258548317;351,679555264604;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740834,628411;1433,42431198784;346,410580860168;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740849,404504;1433,49556223584;344,400962072842;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740864,724597;1440,01806846763;346,116180068007;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740880,070763;1445,24245354554;347,12198765036;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740894,855943;1454,2772878067;346,263905649434;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740910,086357;1456,4736255914;345,654129034929;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740925,12003;1466,81729898305;346,36711481239;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740955,883869;1474,99537840175;343,543845908833;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740969,642284;1470,24451475457;349,335307229857;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740984,437735;1469,04744981881;351,529471725942;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133740999,738864;1469,71858145803;352,600637260991;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741014,762661;1473,8441923479;349,415721393119;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741029,652927;1470,74194370462;352,927210734344;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741044,829217;1474,62382346081;351,172877966002;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741059,791779;1479,56849722198;350,835949622789;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741074,7176;1481,17652215855;350,415416861773;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741106,966081;1492,34082099382;344,73406644851;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741120,389878;1492,0676291285;346,428419558865;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741135,967156;1490,29500220375;354,025427169967;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741149,718854;1486,82320005394;360,303190791705;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741164,57633;1487,27018157374;356,131576506396;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741179,946201;1484,65758584452;344,632956668982;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741195,005158;1481,4737455852;344,67819272175;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741210,108361;1476,69362210053;348,117742590084;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741225,039714;1471,9435698039;352,386689409324;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741255,929973;1467,59936114828;352,853444326624;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741270,149029;1464,09727811094;351,054037086482;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741285,421714;1465,18661765942;345,52102324065;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741300,081659;1472,41399005421;344,861882546243;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741315,279283;1475,63187263336;355,173642962158;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741330,385252;1475,57043699546;357,417073342849;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741344,963419;1469,75319559278;371,397495217354;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741360,434821;1466,6846066802;375,993216541511;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741375,452691;1469,30239009575;367,941259205843;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741405,682408;1467,59287935078;367,709596205569;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741419,646254;1469,24673968682;365,634462876851;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741434,454742;1474,52051116904;371,373206919474;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741449,800514;1473,17408418619;367,97383042321;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741464,652853;1465,68674001478;368,649431954962;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741479,623712;1465,49297561573;364,961167407428;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741495,002274;1465,19801618475;365,070329054044;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741513,565427;1465,78553874717;365,291934820247;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741524,33599;1466,70096094545;366,35688209845;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741555,731138;1474,73078212823;368,973463467459;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741569,508121;1474,94462447473;368,837143353114;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741584,780806;1476,95392605393;366,985714425743;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741599,771022;1475,59086574422;364,245257151783;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741614,495757;1461,48642367981;358,613641634111;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741629,905134;1457,77922385318;352,532906333499;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741645,236288;1457,6993262245;351,90651816317;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741659,801813;1467,90433528972;345,802493196325;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741675,871733;1473,71945321403;354,34382625948;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741706,620165;1477,14926895309;357,834076956351;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741720,95932;1478,36638764411;349,766258485374;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741734,785685;1480,22600132791;358,312597058147;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741749,562963;1477,47393299033;344,775882583353;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741764,829723;1463,02925971778;332,202146382088;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741780,132433;1463,09535768984;332,123130140299;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741794,190304;1465,61097023404;350,327929348883;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741809,845013;1466,22916146394;356,840268975413;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741825,558587;1466,38334876441;362,3408293746;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741863,137634;1469,15442249348;358,599174362668;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741872,710766;1467,69423455255;360,937286727267;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741886,30523;1469,62548530527;364,976445087284;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741901,925175;1475,46417833322;357,352848087916;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741916,939885;1483,43146640833;355,928119463892;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741931,328817;1488,52609221893;370,804578044003;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741946,920712;1487,88989860585;371,087866596086;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741961,846139;1487,10985052566;372,295310699021;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133741974,341541;1480,35300110808;367,897413700682;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742005,950812;1479,18870534191;362,034450170273;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742020,377276;1485,16948836669;337,343392617535;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742036,272183;1486,30202628744;339,019768525365;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742049,91524;1487,35128442906;342,557997171883;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742064,680666;1485,43849202781;347,957607479231;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742080,206586;1486,85309862806;349,484397466024;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742096,923616;1491,76096585088;357,975394068373;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742111,339808;1496,83862069745;361,004540025408;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742126,842419;1498,6961390828;364,344161134616;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742157,168135;1517,52696553145;357,306238213461;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742171,547982;1523,42270891084;352,807482622986;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742186,636173;1532,64283450428;347,956451209315;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742201,126637;1536,28872413223;348,552118358974;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742216,693248;1530,54106708881;359,326369795676;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742231,386378;1527,38769207452;363,419884904815;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742244,431706;1533,76411758134;357,169733514285;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742259,466169;1530,26800189111;357,576338388239;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742274,775595;1527,15285926497;358,78337005016;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742311,627729;1529,36092673929;359,879201248902;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742323,261502;1526,92530315264;359,754247734426;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742335,005497;1526,15463064366;360,34526058209;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742350,411713;1519,79891643571;366,013652849166;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742365,473831;1521,81999776111;359,761781845782;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742379,882912;1521,83068427701;358,562897397384;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742395,124782;1521,25130664781;357,197804441636;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742410,306998;1523,24672869177;356,643873255227;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742425,029758;1531,29746503309;359,783865045737;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742456,276363;1525,76155132688;376,055111884534;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742469,914283;1528,25584609437;370,528663231587;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742486,300252;1530,34086809987;362,665561864453;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742501,448888;1525,60176344791;364,453472470191;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742515,86113;1523,50730155057;361,691721827631;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742531,338457;1521,57938606099;360,039337588673;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
133742546,334994;1521,57782242305;347,013545537576;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Test;8;3
