Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
53923068,7189581;955,260322193671;527,527150708911;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923099,1564649;955,377437164445;524,385602862415;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923113,4426758;955,34789079596;526,527292454907;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923127,7873558;936,913292208877;508,061204619;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923143,162356;897,196046002781;495,040525901867;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923159,0663434;820,573170374912;474,206029314653;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923173,4185296;821,565568651401;473,236538878685;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923189,6211835;816,670011516123;471,798026066091;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923203,0615679;783,539227442641;463,039178680469;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923217,9166673;751,168690993612;457,039481544461;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923249,2845438;745,679997944371;453,694148779713;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923262,6111505;739,14385279352;454,448152240334;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923278,1145457;744,719414778364;458,639937879581;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923293,0798672;736,633528214679;447,205003177379;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923307,6627693;619,395830771681;269,408005428481;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923323,0124855;564,368797808876;195,422410980604;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923338,2812142;554,354495179894;182,576307435115;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923353,4677701;549,38458017375;176,870310089054;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923368,0652894;533,148116839105;151,325145974368;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923398,6304011;531,983377594377;148,56867654198;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923413,0608094;531,707024127589;151,586667124757;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923442,8697735;534,719945826318;156,29420953993;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923458,15628;532,128848369881;155,853128898739;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923473,1362188;536,770407415048;170,844197449165;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923487,6179851;537,417201210796;169,802893090349;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923503,1992073;539,986777388523;171,058462694583;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923518,2704053;545,50686109592;172,483640171685;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923549,3415906;545,029341888626;173,926238683334;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923563,0691847;545,940206019547;174,28139971528;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923577,4715437;548,875259762137;172,261863278066;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923592,9220007;548,905796480369;174,260661748181;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923608,0852479;536,419541769013;180,703728804594;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923622,5828167;519,939472485036;180,747478578897;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923637,9301626;467,272019581933;176,445969011682;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923653,2814591;463,079872449325;174,538532782689;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923667,6217935;453,260752064756;173,114591801359;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923699,3325832;407,105524069192;168,443980041065;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923712,6315357;407,525468227556;166,676506040283;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923727,9223878;414,38214324729;176,15422092955;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923743,2630177;421,805035672325;195,517893783448;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923757,5397471;434,217545797584;206,498497618164;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923787,9523651;435,754039419285;208,190422282425;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923802,9623285;435,223327428175;207,396721718072;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923818,7667605;572,816964526425;215,835852138096;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923849,5993287;709,055235804981;214,45961540779;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923877,962368;759,612918110642;209,111882190312;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923892,5002331;758,21568553021;209,763302617873;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923907,8693074;757,588247188564;208,084571313865;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923923,4580358;755,252352973053;205,295422736662;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923937,4783704;755,815516134213;206,448947922735;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923952,9454199;755,944836915737;209,258152386259;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53923968,1880745;754,731070622335;211,038708762108;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924000,0146173;753,744014258222;205,50060783096;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924013,0548045;753,602033251005;204,317880056629;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924027,6159782;752,090050876316;197,964767061859;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924042,8696945;752,264433088143;199,706021886087;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924058,1321022;751,043932600272;195,440137803958;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924072,5723871;751,579623460381;196,07360766573;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924087,9817576;757,087144166508;197,934711645418;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924103,1955728;757,475381351947;196,893219229713;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924117,7294872;758,003235077475;198,647018546605;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924150,0332642;756,282933403252;214,751690142151;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924163,5333029;754,782733652941;215,714156158216;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924178,7506736;753,990783468282;218,04576864218;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924193,9640937;752,291615545882;219,649146794433;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924208,4087242;751,923058773606;220,478905294696;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924224,1858969;750,245644525274;221,509908538349;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924239,5743292;751,346161456971;220,689969285549;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924253,763355;750,809327037583;218,498071608466;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924269,9715398;750,24267555918;218,404284657113;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924300,5741823;746,235733966887;219,249627371845;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924314,7967883;737,629734879634;222,53593304435;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924330,1579614;731,171862005186;224,0666712451;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924344,4860488;723,688650081797;222,10306128507;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924359,8017898;721,137585355726;222,32387135887;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924375,1854813;720,492169600894;221,510861610508;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924389,5254206;720,059646662265;220,643089706279;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924404,9067418;717,682426658882;220,622978604918;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924420,17231;714,731781741847;221,457752525533;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924450,913224;700,811419607449;223,778911065244;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924465,2701509;704,251148671269;225,425710730703;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924479,8135468;667,710009207565;230,913555674669;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924515,0660622;628,248529249086;225,308894686921;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924528,6221996;619,319226237882;225,604598958286;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924553,8733401;562,357754904862;212,485098184661;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924567,8913044;550,249747927539;216,680270308223;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924599,3429338;514,68648508696;210,268042894774;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924612,8034664;512,164249286892;210,103856671477;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924643,2595411;485,079255581456;215,184209571504;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924660,8686136;460,803832373728;221,019253878644;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924672,7204561;458,936497108101;235,420959168452;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924688,1863204;462,868846635739;231,501027578182;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924702,5637906;461,614188592018;238,313235676403;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924717,9443216;456,911144260291;242,856086380424;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924748,4896802;458,362110551268;243,577730505744;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924762,9591996;457,817765552623;240,920922092456;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924778,1299531;462,377580886723;238,676396016844;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924793,5831754;464,704173845746;234,220835493475;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924809,7459281;462,781064678578;229,080753202779;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924824,8838914;462,845108616485;230,766506274577;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924839,3225961;462,275391349966;231,359769266594;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924853,8873253;458,702266272135;234,835977442548;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924868,1490425;457,586292339651;235,76887613721;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924899,1542525;467,600139804105;233,477259134065;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924913,5506856;463,21194219246;234,826274647749;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924929,4108212;497,85833622897;236,217503930381;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924944,6633524;523,339922232993;236,129882580001;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924959,7748466;533,048028335797;237,406731992478;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924974,4395264;565,237659916291;237,342940871906;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53924989,5206009;577,113665868619;240,553863727324;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925003,7447872;570,190158165777;242,886791817602;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925017,7066527;578,031025110693;242,726010378823;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925048,9520601;579,049381096533;242,431255022523;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925062,640148;578,150411495592;237,644269772047;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925093,0602722;587,980426134584;238,277052921737;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925107,5033225;588,895507396491;236,473925128186;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925138,9529766;704,312269569117;225,536460512031;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925154,0380017;703,050788684558;221,350135820204;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925198,488337;744,592292268745;211,052798362388;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925212,4893136;743,19345209934;211,45440058233;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925227,9231779;729,557258010751;217,771624844491;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925242,5756108;730,128691371654;219,451929461019;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925257,9079444;726,41873825283;221,93038758971;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925272,9040807;726,699934563292;223,72977495832;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925287,6465875;727,555888775885;225,710300749923;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925302,9951186;732,689081888666;230,041040116119;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925318,7718963;735,964675498621;228,704547522272;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925349,5934028;735,52781942694;227,726542682988;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925363,9937865;735,656737593955;226,899528971837;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925378,5032071;727,631390607798;223,242640393918;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925393,6083804;726,666150138138;225,111162154842;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925408,6191339;728,115443906547;225,927210219726;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925423,2964557;725,11677596135;224,435487016637;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925438,3463203;746,293447719452;227,214805271782;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925499,7925928;800,829343898439;232,80459670227;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925513,41194;788,180155027584;230,58803121149;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925528,8521253;767,704205680567;220,91160094576;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925543,8948789;762,01950041689;218,017477492674;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925557,6406458;756,486732506157;213,882619585982;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925572,9544115;756,421885447082;211,371061656182;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925588,25435;755,763964382511;212,946214300876;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925603,0079186;755,805725757836;213,271108742648;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925617,8685488;757,985755778939;211,49628097268;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925648,784475;761,436465426585;220,498412276918;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925663,2460932;763,287793675112;227,471440310047;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925678,0300816;763,993936083619;228,073342054397;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925693,2324399;764,958015952431;230,603271661564;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925708,6406253;762,597910059305;231,665875661998;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925723,7098479;747,702570636245;223,392792658106;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925738,2860339;744,153068139561;222,688169531026;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925753,3702689;742,65164337655;228,168087771489;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925769,6037376;739,342855950357;228,551434850006;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925801,3805026;735,223248074943;225,020524140548;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925815,7990591;733,245465131229;229,395916627818;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925830,1137145;733,035418913742;233,570453218396;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925844,3165675;731,872573395467;235,665258116643;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925859,6706294;731,320839598899;234,995570475157;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925873,9260255;731,9988987043;229,034292881061;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925962,8737083;713,122623040776;201,242225975452;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925977,9804618;713,031706866978;201,476693534201;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53925993,2211412;673,66501414409;241,206270062031;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926007,9711542;704,056727663859;266,27036613669;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926023,7443763;709,173134455456;253,999256980435;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926038,7808089;713,453656445194;239,903052101947;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926053,4130936;715,708600124361;233,943741414144;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926068,821279;717,367494619377;227,581417754778;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926099,4428844;720,351093177749;216,129673621385;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926113,7776879;718,023259142442;216,485085315064;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926128,8287377;718,138629289051;216,525368875508;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926143,3891213;720,98674478654;216,259414413704;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926158,934788;721,353074142263;218,7692425826;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926174,3872202;721,731509151539;222,756019856465;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926188,8689866;719,573869634191;224,644673351725;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926204,0464561;717,26323828255;229,182298016609;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926219,6233326;716,095615302872;231,314418099248;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926250,0410864;717,950189970829;226,73753250782;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926262,9054713;716,840861051827;217,662524234594;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926277,8605212;775,487448472143;207,802240725719;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926292,7152255;786,476873962668;207,675130775869;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926308,3659786;796,418826764641;206,748972848789;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926323,00893;801,530400266583;206,320355845151;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926338,2503994;805,399286388428;206,268836621467;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926353,4057455;808,319183687301;206,326681234994;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926368,0680549;813,139209360146;204,053727056955;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926399,5054621;813,34101616754;203,395999130543;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926413,1623402;815,950486396228;201,207158400185;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926428,3978837;812,807876377079;206,500060231933;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926443,8341184;812,983999923533;206,121638500901;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926458,4245267;807,620625684382;206,039898819778;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926473,6529591;803,826576266574;207,146327484765;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926488,9766013;801,468482628424;207,403257946933;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926503,4342689;798,08782413734;207,970827694893;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926518,4537138;792,771091424516;203,716507994474;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926549,3921585;787,464299039158;201,233833378625;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926562,8542713;787,707949834788;200,155830311847;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926577,8796422;783,002156973962;199,561500973573;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926592,7386922;781,459411361119;200,565049432435;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926608,0007048;777,356142229717;200,062766855388;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926622,9186189;776,89126970528;201,217261195143;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926637,5639407;776,623201980661;200,928853476232;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926652,8994347;775,659129362312;202,885850845788;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926668,0073734;777,69364786297;202,945859765549;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926699,1804846;777,109118696421;204,921240223127;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926713,2229426;778,802647069084;206,898189092495;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926727,8449558;787,880808819113;207,816156588104;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926743,0283512;793,699137136984;208,025325428698;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926758,1378701;793,577011599369;208,337790238235;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926773,0162781;794,239871337;208,445155578564;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926788,1143403;796,868728742519;211,664885172594;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926803,7386242;799,796204453556;210,578863331311;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926818,5554026;799,992272454861;211,574606546959;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926849,961205;800,09207816082;213,574045100592;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926863,6552188;796,812384032509;220,990531525426;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926878,5723429;793,311798907586;209,267312339313;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926894,5107006;786,939221430381;201,489674201349;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926909,056862;785,045212577421;197,956250164656;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926924,4354177;780,147150692732;202,427139429771;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926939,5907638;779,665562410537;202,919226969572;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926954,0496166;778,408208911362;208,128274630121;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926969,3408637;778,724036466892;207,913582813484;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53926999,4678523;778,068744530248;207,858538818705;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927014,0847296;779,548394021446;206,625155708434;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927029,3285694;788,514574815637;208,025525989406;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927043,8557678;789,780310901217;207,532940902995;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927059,1640026;788,751401585328;208,21335463158;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927074,4726325;791,354115187794;208,055101874675;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927088,8694606;789,071387045429;210,379883815564;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927104,1342387;791,195971409334;214,255812242579;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927119,2801033;789,822721155286;211,503608267033;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927150,1257085;788,158484344568;216,650260957386;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927164,3356726;785,361422267204;218,904180896206;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927178,8253402;786,222243459348;217,628093217691;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927194,2441922;791,507353090914;212,314059883148;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927209,2553408;810,794957912675;203,307330468143;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927223,7951812;830,872122204089;193,358405058534;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927239,0654901;830,624443097984;191,50148299808;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927254,3196015;837,438610026967;194,520966063452;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927269,0154911;844,126882966682;194,661030997716;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927299,1168007;842,922085039568;191,988616090871;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927312,7803948;841,714445235256;196,954038990732;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927327,7279386;838,969289774826;201,333395786202;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927342,7141983;841,47714961932;203,635475937169;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927357,9252481;838,461428343504;203,357513247293;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927372,8147178;839,773391213263;200,639868103106;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927388,9691741;834,033629626219;199,808246218546;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927403,5425947;828,335036981959;201,043646372344;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927418,7579901;822,68935067524;206,227712969499;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927449,4708547;823,142164817755;206,595456478158;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
53927463,8408187;820,363450130561;207,507655210875;657cdd6f-3b1b-4211-95cf-e6b348f17525;Program;2;1
