Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18594578,2354259;673,514221134669;361,496347614665;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594592,2462845;640,872056442036;352,64375882499;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594608,2107227;624,237997974925;349,363574743052;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594638,1832541;615,396312573034;345,457996104564;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594653,0399395;609,850896719443;344,887638589675;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594668,2486249;608,627616757593;345,875010693728;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594682,1800762;606,867135248222;345,35856481264;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594698,1350328;605,046046205071;347,633063425868;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594712,1123113;602,028172019569;353,233908447686;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594725,8237133;596,380546344104;352,169323662525;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594742,7667189;585,915545151185;348,173308515107;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594758,7157496;566,019125851648;348,56059300109;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594788,3192935;543,879650866097;342,369764623308;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594801,9971153;541,048158009721;341,254675623481;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594817,0153809;530,380713778137;340,98171772776;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594832,5997698;532,142447370288;339,693431663923;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594846,7457396;534,526220733441;348,010696642645;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594860,9039562;537,804842242132;347,21688686134;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594876,5045426;535,256840530915;346,623785978938;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594891,7756477;535,355246292276;348,370932053196;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594906,1408766;535,645993301268;349,204319562623;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594938,2230368;533,739326922746;351,855720135273;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594951,0542416;533,411121553871;346,992677487373;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594966,3944824;531,839224758068;343,073467945983;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594981,8966985;531,006751800331;341,008114662506;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18594995,9581251;529,052865377354;336,076602930885;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595012,1335261;527,603339386763;334,414757260149;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595027,1091251;525,48558653747;333,846015168857;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595041,2657615;522,77673263967;336,634514027346;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595057,424965;507,93695314186;343,917730187506;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595086,894583;490,823762461874;352,595845948389;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595101,7532438;461,599915690443;359,152696099902;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595117,8709658;458,272088244792;360,537755009198;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595131,0107137;452,48915969696;362,844215322044;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595147,3729788;447,736456907937;359,578478963111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595162,548479;445,079419760542;346,950216874601;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595176,4064488;442,809408068104;343,395793158364;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595196,7928111;444,356180334584;345,435564890466;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595206,8874244;447,083638172892;353,750088374778;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595238,0257825;448,901223780093;355,582203771556;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595252,1934806;459,134003444915;358,474473673662;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595266,074364;465,705798208684;354,647494696792;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595281,986654;486,57151093532;351,743545291834;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595296,8113395;534,817866203168;345,211736925182;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595311,0699018;538,664587116256;342,923069099673;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595326,6218957;570,090418583156;337,468373942926;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595343,0216916;571,461807662074;337,35089256359;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595357,2087478;569,779433818991;337,48983656006;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595389,1664635;567,810718400458;339,520237297363;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595400,9693231;572,225271856612;342,349249856376;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595416,848823;570,756741061395;345,290709778967;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595432,5414587;576,946882706349;354,14638299612;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595446,4654039;578,421526538553;354,58121303547;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595461,5097436;585,040432096164;355,366795065802;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595476,7132932;585,133144854538;355,073668653095;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595491,2618306;592,340459475109;347,066039974357;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595506,6336764;591,221494017099;343,247580020944;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595537,1877384;593,36092897867;342,285736368415;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595553,5345961;592,501574640285;342,246826037707;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595569,009553;594,080059956736;344,397433296366;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595582,6087575;593,754772898668;344,807552621014;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595598,8023313;609,532724132507;347,367660509512;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595614,0232636;676,169291299464;354,340546531924;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595627,6031101;695,925095128701;361,270730194281;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595641,3789071;690,859204988298;358,570286535249;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595656,6993949;693,222612368323;355,371474225479;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595687,6469382;702,585725217885;357,264182952664;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595701,6447598;709,145187846981;353,916097102548;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595715,7425321;705,569178873091;348,904038548923;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595731,5722542;701,753366096435;335,29993440931;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595747,2403962;701,142362567919;333,729020761908;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595761,399798;697,887818616369;343,523472139416;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595778,2187543;699,743616530258;348,795514025323;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595793,6546;696,660209974669;351,030409078224;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595807,8669401;697,497962047112;347,49083995403;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595840,0609027;703,039238905621;357,450306953114;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595853,0710704;704,691351615022;357,369198459162;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595868,9363481;699,904272585259;355,309084667624;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595884,0099224;692,083827537064;347,277389070867;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595898,0425094;688,242276078699;342,688074669762;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595914,0282809;681,998884192054;338,287500984172;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595926,5604241;678,715570725189;337,420828652891;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595940,7024432;674,981623633137;336,672278006677;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595956,5120172;676,867799069966;335,552030557583;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18595986,9629681;662,46582200623;326,037479080541;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596001,5442957;648,523113417893;303,089698351764;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596017,2507586;649,864840000042;290,277966994043;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596032,1832959;645,177026591878;282,279417311819;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596047,9897094;648,112229483833;280,429785330817;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596062,1265927;612,006796918223;293,285592002001;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596076,6427352;581,274883731637;297,881653906923;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596091,5555194;581,893958539094;299,224868651123;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596106,5635135;590,443734441924;297,630417214527;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596139,4891301;546,145077263474;307,617212445374;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596151,7162857;543,877050022879;305,835571939753;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596166,3066997;539,010507887792;298,703165392953;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596183,6005201;536,554659191023;296,242951474495;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596196,6383421;545,993388089809;304,467966389503;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596211,2018919;543,046488804997;305,187477509908;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596227,8809964;539,417603785041;309,634978288309;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596243,3429162;539,285265824248;305,552589571304;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596256,3787629;540,212866748619;304,920465343715;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596288,9634414;549,300456016365;306,397721608255;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596301,9688684;545,95891754439;306,609622919105;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596317,8021461;607,126925131482;313,026082826056;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596332,9796215;659,030461217826;325,651788412678;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596347,008653;678,700556299759;330,739356980626;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596363,357091;722,379246655841;339,450257009952;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596377,030172;725,009773387647;340,783208775888;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596391,2278948;727,600642012509;339,129205619239;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596407,0034935;729,377898919633;337,662716563084;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596436,7745435;727,868577245633;333,454202863162;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596452,324167;723,936950732555;328,84525661341;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596482,7751179;706,272069056443;325,121376386336;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596498,9129881;668,792066381587;325,551174192682;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596514,3934758;554,192317763031;388,487594628466;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596527,9622606;547,950730432733;393,533985866051;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596543,9436863;558,790141573233;389,226835107068;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596588,0226813;542,762743613433;408,357970567154;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596602,1907744;530,171804190287;410,340941070126;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596616,7938304;532,004050169713;410,485902209789;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596631,6157505;528,051486286313;413,374996178654;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596646,9243864;526,634909732957;412,285811666931;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596660,7918377;517,154229438848;409,113522503965;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596676,8210659;515,47257604225;405,96965934127;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596692,4749857;518,421641452069;407,807250708869;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596705,6313262;520,970857117538;407,50852899437;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596738,0461282;521,701270986059;399,517969289921;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596751,1925921;522,671254565598;395,890931045365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596766,8413761;526,573227491412;393,145980555783;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596782,0875923;529,624087012918;386,01797988085;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596795,7903029;528,573584957225;386,883371894522;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596812,2584445;528,454211710676;386,277188551367;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596826,6627845;516,868139524243;376,270001513987;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596840,9051493;515,277810306844;375,864130683122;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596856,5863283;497,240110209266;369,057362146892;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596892,8352028;487,217255179818;379,242023998286;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596906,4553456;491,962669014277;391,203583445297;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596917,930304;492,352248376738;396,288923483116;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596930,9143977;485,986115806863;393,35757579526;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596946,29612;495,791695976665;402,956672289003;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596962,2443606;483,617548288426;402,887991659334;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596975,9340342;482,183346381187;403,787508810211;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18596995,5338289;479,224915579321;403,071237501443;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597006,8029603;473,120713050066;400,458256990965;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597038,3770713;471,835073523485;407,880525281131;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597052,6944977;472,840613199083;412,873527193672;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597066,3071343;475,789464501852;415,292843826513;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597082,1617453;476,033648279053;415,398706651925;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597103,3828727;476,235033792984;409,64806184926;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597115,9489912;475,413854519446;406,728842152407;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597126,7946166;474,753097892228;397,916997747132;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597141,6524872;490,670994150477;401,757925670728;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597155,9410742;556,561115718869;422,368024531417;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597188,0840738;567,903597341273;424,636295637519;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597200,5482665;575,221454355;422,47853829821;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597216,4688528;586,533178034677;400,930233249291;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597231,8857356;590,181330423167;404,036615670867;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597246,787063;590,5463439863;402,97033053558;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597268,0077954;593,547770126239;398,867558961771;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597284,4660605;589,995928665605;396,900564503769;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597293,8689209;587,588808020943;396,592625574077;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597308,703483;585,255187450777;394,746267182894;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597336,6469781;584,543141133601;397,567578413859;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597351,5186759;581,160099340807;398,146962923462;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597367,1773364;595,079118879816;398,598705465763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597381,0854791;610,768624850097;396,568191667685;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597396,9764358;643,675535436653;403,801570881201;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597411,9457138;646,907176990285;403,310216124527;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597425,741659;648,049783242631;402,454627232014;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597441,814344;647,764218744371;398,422957669257;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597456,4339925;647,199042959849;393,924899376155;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597487,3076593;647,2416509563;397,904741688347;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597501,8585672;647,09994134822;398,396075062408;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597515,7975246;646,311696046422;397,251748091313;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597532,084333;644,204335618257;397,696508518505;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597546,9157346;643,109893241674;396,457198365658;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597560,642939;645,893351570073;391,377047675009;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597576,4189328;645,824070180864;380,809486463393;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597592,0009513;645,459174163256;381,090959199035;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597605,9047483;645,562440059121;381,689369955415;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597638,278859;667,59872671331;380,081637503763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597650,7477923;668,792737319556;381,084202295998;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597666,8587983;686,582887034063;381,619859103603;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597686,1152845;715,13931658127;392,957868772594;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597695,5078734;725,947607267159;389,676774937635;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597711,5193238;730,096337095008;390,426657376107;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597726,617392;732,057045169032;387,68387005507;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597740,5638556;730,682988198912;383,333005284915;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597756,7175282;735,212030273827;379,664601281365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597787,0598372;739,215009123291;388,036962325419;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597801,6692142;742,391685263409;386,409857201698;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597816,9079242;747,264385625937;381,671666578327;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597830,9851532;744,722839066805;377,519999076874;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597847,4924059;742,556186825063;371,14661845978;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597862,6584246;737,953201146163;361,68559529923;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597876,6321475;744,343748171588;373,898993228551;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597892,7257708;745,160978771634;374,093294710905;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597906,6485307;745,627129022921;372,510681451891;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597937,5269383;725,670427536223;371,60196557273;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597951,5607105;732,676115446468;378,084235661354;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597965,6742852;585,332425416929;396,112473755595;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597981,9204022;550,333017926138;414,52760272683;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18597998,2747661;540,693723658106;406,590708056887;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598011,0597487;536,510193536483;403,035352183754;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598027,9217667;531,196736511709;407,99566747996;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598048,0019563;526,301455008608;399,886981460859;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598063,0383949;527,937623700627;407,038942419648;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598087,9229282;517,654029272385;374,867950613752;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598101,5004043;517,521338019995;372,510079901615;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598116,8177316;529,031800278435;373,625754497382;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598131,6392566;535,743537108635;378,560156021265;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598145,7208313;531,073883651962;375,236161735327;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598161,6896151;540,121969076223;382,696315621561;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598183,2327177;532,815450893058;394,012382174685;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598191,9390847;529,738855918161;400,454175265971;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598206,371079;529,651011458898;416,719511970897;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598237,2447458;545,659504980643;440,42316742632;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598252,3420238;549,592841819063;440,286490841034;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598266,8913514;583,592959997161;450,321636495263;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598280,6078891;580,979999764935;447,893784824842;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598296,4522286;597,681048726269;445,956894669748;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598311,6960744;605,52461728575;446,129063967473;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598325,5899948;608,159975951027;440,070765383046;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598347,9034675;611,650182498749;431,005224838611;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598365,3414853;615,121940722457;420,412949046257;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598388,1681429;617,970668722101;414,842511242859;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598401,6602858;617,769708035472;417,694493365636;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598416,3202306;620,202568114449;424,570747659605;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598431,7465949;619,865121159256;426,721687225268;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598447,0086135;619,803397830028;425,831590700884;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598460,6413983;616,014871804715;421,203337909144;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598477,2375399;615,536512543193;420,886832649784;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598492,059855;615,446316747931;420,831958434575;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598505,6503681;615,082676852984;420,750735731944;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598537,7475406;614,789560601889;420,437363895364;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598550,5368689;615,17277872078;419,949589748932;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598566,5992823;671,408860957727;432,941160037239;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598585,3880157;671,882916581825;433,337003148542;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598596,631468;671,160621217679;432,570744466479;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598612,1893878;673,885287288815;430,16147137969;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598626,9172832;674,812918471058;429,811354147141;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598640,8846851;676,144261858911;433,103820557224;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598657,6025056;673,78020564851;429,700713929325;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598687,1831359;670,491022696238;428,184267523787;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598701,8786363;658,797955971191;424,069414697932;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598716,7570502;659,392742322268;423,883773690412;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598731,314279;664,694997899873;427,664862928315;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598746,8631123;675,945321606035;420,38400546952;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
