Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105809492,228546;721,401312843596;287,044410305952;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809511,035847;721,754344397096;283,013066564288;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809526,224385;723,82473659482;284,866244842183;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809557,557113;728,161950426349;280,597071153933;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809571,616959;725,285724153043;280,190658702488;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809583,93972;729,308559201511;271,087563272671;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809601,71591;734,141212695683;263,858215393768;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809616,479361;733,719278518314;268,684972365053;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809628,797381;734,219660987664;269,054461736552;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809646,389473;734,624473474476;267,445639941183;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809660,16685;737,139769771246;271,958165121085;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809672,355685;745,424574898622;275,915166999503;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809706,737894;741,810217132418;279,945390845159;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809717,728902;739,588565618045;281,223354130127;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809735,965734;739,501725718848;281,793743277666;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809751,184296;736,532473054842;282,814955056755;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809763,176785;739,383011124529;281,039407397223;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809781,902308;740,140610675101;280,802239435213;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809796,970747;740,964430995387;280,925132266164;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809809,250051;741,306667757192;280,970315769134;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809827,040463;741,975829068234;280,109617747985;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809854,83344;749,013477744497;270,450670594693;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809871,878767;744,546775064298;270,244210203669;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809887,055057;811,840024344208;208,757106036516;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809898,899793;806,175485568554;213,643521723893;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809916,901959;819,426837761109;202,088905587917;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809930,270447;818,889846255253;202,932712572664;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809942,589257;824,36298832508;200,519258531491;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809960,776707;827,976199477947;201,446945204508;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105809976,32554;827,438866912407;197,370441891562;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810008,216491;828,512395883849;200,811193006415;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810020,159202;828,226001954207;201,591012901562;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810032,236629;826,637545366784;203,700781781806;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810051,272671;826,152242931921;193,971194600986;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810065,519777;827,106724226657;198,956738223977;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810077,363327;833,058786889182;201,754413896631;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810095,722234;842,763990275677;197,80154456955;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810111,435018;847,180473100619;197,909767564034;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810122,23047;857,941182612899;193,921794946492;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810156,218802;865,127987086625;193,197023254904;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810167,354008;870,274110341752;194,948122233991;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810185,440717;869,322796332107;199,887142852887;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810201,427674;870,688688045251;199,556053063361;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810213,292558;868,534463522881;199,310390043884;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810231,291563;866,82734395396;200,263062598912;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810246,504199;855,632737298062;200,725059895356;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810258,51091;828,686587528164;203,377541656171;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810276,66557;820,669421692949;203,4600908409;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810303,419139;815,666151510525;203,660618859224;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810320,899034;812,208994583574;199,322131141483;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810336,205299;811,387090267734;196,807020240829;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810347,636406;811,185977526743;196,275788632516;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810365,287757;812,319204903891;194,169916937474;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810380,473134;812,552664972735;194,350381334368;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810392,536734;812,538258141569;194,586595840648;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810410,344924;812,120679328893;195,001173512865;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810425,271931;811,592730928824;196,007257652992;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810457,050289;809,878586155588;195,465585949021;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810470,98095;807,931082198753;198,037457883696;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810482,999908;804,619728404144;195,589503599118;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810500,381827;791,694615058766;190,538161487431;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810515,302117;790,976498301107;190,117998125186;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810527,686113;787,543130587713;189,730423658046;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810545,41213;786,763251137635;189,846174922489;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810560,829803;786,087801348211;190,415850865608;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810572,796218;783,810396013471;189,714810111229;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810606,800353;787,177701424308;190,445301675273;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810617,901188;786,508663477239;190,179233664536;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810635,637477;834,907111869925;190,213530207351;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810650,581866;867,20656416561;188,541079853851;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810663,019195;868,332828905656;188,493720294981;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810682,42936;868,1518881921;188,11879220743;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810697,552712;871,468497239243;187,835518425247;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810709,730485;872,938403112385;187,719037568364;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810726,590923;875,224891856153;190,387854161897;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810753,548344;875,17019945574;189,426325304702;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810770,370066;876,788286232798;191,436331387025;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810785,673566;875,330087718272;193,822082267098;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810797,641561;875,027903046416;194,682265969811;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810817,259134;872,902135031148;203,232066739852;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810832,548807;872,953562223868;201,452348079253;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810842,338828;871,694750432446;198,73771705498;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810860,137932;871,441761502535;196,75383638484;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810876,109876;874,395738407364;195,958111244994;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810908,201913;872,45717697312;196,008752554437;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810922,353808;875,081142540082;195,036183513185;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810934,424915;870,416998746334;194,896948060623;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810952,446043;836,750616103999;192,943613265182;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810967,273099;833,399692899514;192,83737705485;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810979,319317;831,141378736493;195,724651265886;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105810996,023705;829,350309145047;196,428025693933;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811010,103305;828,454274531463;197,675469563565;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811022,499547;826,695750612723;198,993459463873;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811056,930348;823,476410459299;201,356713060327;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811067,856961;824,774940498504;199,571356924291;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811086,606978;827,1608646686;200,565046523031;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811101,835417;828,390327272933;201,730077411484;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811113,718474;829,160183680825;201,96832452083;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811132,581874;830,273552810911;202,748204514049;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811144,939795;831,589818734981;204,878964660081;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811157,655641;829,118244159148;202,66489567444;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811175,392326;826,632697004158;199,922226366716;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811203,487525;827,307972584071;199,991599376786;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811221,1049;823,830035441844;195,7022903711;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811236,524153;825,020268569952;195,994643839441;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811247,338174;826,140759346236;196,761282569902;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811265,010068;826,483053025816;197,081275940762;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811280,324235;824,713312028674;196,388464572791;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811292,416675;827,00179188995;194,862021956066;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811311,244124;825,747590634965;196,036658484282;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811325,179921;827,413629694422;196,752942740692;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811356,651711;830,025006844742;194,743259981982;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811371,456643;828,388445274836;195,854565603158;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811383,573972;828,231780033538;194,455546941187;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811401,909965;827,777577977807;195,087635018156;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811416,475885;827,279348187873;195,224805589287;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811428,493263;827,06419487681;195,219046993554;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811446,964367;828,121733826873;198,819377651205;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811462,438928;828,024316065523;199,047145356234;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811474,131961;828,169429787487;198,929067455166;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811506,519109;829,375469090391;200,313683846648;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811518,787351;829,033070626557;199,943864990353;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811535,669912;751,484987882584;262,534264272327;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811550,886103;749,45065435164;264,536375816789;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811562,611136;747,319653041764;266,015563804833;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811580,44066;743,161225324707;268,944265981896;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811595,544654;743,334039213309;268,353726978976;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811607,639464;742,884741736595;269,573417511049;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811625,457531;738,456672302718;272,303669758586;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811653,073125;739,440249574252;268,743932588652;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811669,990056;740,92992145398;269,24686631061;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811685,792914;744,064995169702;258,661724807723;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811698,544712;749,471389381797;247,599325204777;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811716,36989;766,890979793749;219,55630969433;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811730,504403;767,625966107164;218,856765334863;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811742,432892;773,086061002054;210,021736033712;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811760,531848;782,210711594919;196,045160749053;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811776,239496;779,700329884193;199,785656369696;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811808,348125;782,039402689253;198,562429880911;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811820,179824;783,107427139951;200,323423285567;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811832,740017;784,570344678033;199,606173782029;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811850,673837;785,554124522294;197,296526610916;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811865,828794;791,389799896988;194,533247301898;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811877,238962;790,943458192881;194,354002095128;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811895,361622;791,912665649362;193,354135960112;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811910,281912;791,189793441811;192,652749563658;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811922,666697;790,881156466755;192,172103519647;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811956,131573;789,645328756346;191,389128262637;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811967,191717;790,257868922594;191,735505116885;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105811985,586574;789,012314588692;192,094967090988;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812000,54558;786,741634584646;193,304240828213;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812012,645526;783,852131819854;194,454709679208;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812030,200877;773,587162073214;209,564505363941;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812046,017167;748,54537564601;249,210975398119;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812058,156619;747,628901963957;251,907219619558;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812076,03197;739,125761004327;273,286379437935;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812104,159169;737,318774889724;277,995191936913;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812121,117187;731,676836323137;293,397956041285;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812135,984144;730,735216531697;295,582296929488;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812147,935942;728,693508659337;296,756560086007;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812166,128132;726,685027363558;296,238518521208;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812180,124768;726,343039426757;296,72136245158;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812192,189949;726,386670857245;296,778829805835;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812210,538188;726,009922003702;296,422682967024;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812225,440701;727,470897136196;294,676833369806;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812256,632787;734,410107791912;270,837610428816;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812270,643251;735,846728928873;266,8434139508;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812282,95574;735,938506318371;265,446184218971;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812300,648573;738,093418222959;257,410923199898;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812315,824073;738,485767058861;256,24898156506;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812327,489451;738,44798148893;256,485812097549;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812345,635024;738,784259452782;254,454429486092;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812361,622771;739,260992075612;252,240501526898;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812372,315507;738,801354495002;250,903024312404;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812406,421568;736,981802877348;253,345694498175;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812417,383341;736,798572561433;252,534255186067;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812436,031038;817,749940333699;225,317703450645;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812452,75755;848,143420943357;214,594991287436;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812462,80436;860,269700507435;210,712244182314;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812480,513785;891,774448996191;198,866817681844;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812496,727903;890,367178319102;198,95579405151;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812507,894318;890,499175328836;200,165418889041;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812525,492336;890,533658334191;201,347416314702;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812553,578448;889,51598614492;197,94991105245;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812571,056367;888,32845504375;197,888125562489;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812586,276509;889,077801288208;197,715078855302;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812598,180109;889,554704314041;196,478390131896;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812615,79788;891,149012656813;192,354423947382;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812631,00143;897,855465594575;192,723217793178;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812644,595103;905,862510090539;192,032693141747;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812660,247048;910,019521231083;191,64589954314;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812675,596375;934,48136685051;194,993694087335;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812707,117548;935,056320548042;198,468039383555;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812721,443271;934,619687851465;198,93325901631;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812733,386772;932,951353600601;199,926835226861;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812751,262123;935,355627036712;198,040197204116;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812766,456981;934,785969817552;201,104617813295;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812777,886112;934,485634237253;200,68432649167;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812795,19218;934,974481551414;199,868846976425;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812810,336075;934,584419166659;200,515992417043;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812828,586339;870,714944399803;203,020593334858;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812859,044006;839,516106562786;203,186587159264;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812869,770323;841,686447923066;203,318049296812;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812886,401625;829,720712722596;202,982208155743;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812901,814952;821,625467059323;202,699219269839;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812913,532479;821,913184236841;204,784760229664;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812931,416126;822,802866545629;205,276144624163;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812946,402392;823,69691751212;205,924947577198;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812958,661942;822,858833833978;206,666535164774;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105812976,585491;820,440402251885;207,579723078163;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813004,422319;819,502582270905;204,820488357657;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813020,664881;820,201090002997;204,992983556526;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813035,48285;819,772523735302;205,687010107107;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813047,487586;820,195217658921;205,18081180278;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813066,239184;819,349687957863;204,443791287692;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813081,289449;819,73867147805;203,741056258235;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813093,19779;820,679262324457;202,950575803697;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813111,695363;819,032367514276;205,897520893139;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813126,997678;821,945318991955;205,460522940475;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813157,74216;824,035420328613;204,714060992372;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813170,007637;823,480199612437;204,721980861298;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813182,337508;820,117093684335;205,796884303564;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813199,928415;818,204385674854;206,426035692041;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813215,64752;807,998064853011;212,056627599948;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813228,406033;776,537190985718;241,438667723961;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813245,16415;770,093614815551;246,650678177867;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813261,04207;773,627491444104;240,74484921281;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813273,063398;768,751880480129;243,901489169422;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813307,031187;749,406465142241;255,596324732916;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813318,137158;749,697085806686;255,46224752774;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813335,799176;749,693992941366;256,041324204702;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813351,210528;755,864733448712;259,453071737248;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813363,483906;757,298655991595;258,90464099729;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813382,079059;841,526199293878;234,321797795928;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813397,403892;924,206088147024;209,962768628141;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813407,080926;943,531137621981;202,22941270809;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813425,132079;969,131235676332;187,586324444144;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813455,093944;980,081693654177;181,554091571231;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813469,849888;980,581968898276;181,808007565594;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813486,210573;981,311152359031;171,746115795402;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813497,695803;981,235249293532;170,920436956648;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813516,198907;984,075647708577;168,630641035465;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813531,575494;983,956550741768;167,420153671611;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813543,678205;974,17453490941;168,951052868145;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813561,459926;924,936367899029;176,222487635107;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813576,434735;831,343414908073;190,126450774898;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813607,556896;860,874011495161;185,723023070018;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813621,589878;807,310973442895;193,844957894138;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813633,512836;804,829694753373;195,013157159522;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813651,37436;799,515675109595;200,50922785107;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813666,499292;797,372350686363;203,012095560557;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813678,585806;797,652420340231;203,808595709819;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813696,566243;798,258876523126;204,684610046451;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813711,542237;798,19386110491;208,24307993439;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813723,536307;798,819965674146;212,926458269318;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813756,394763;800,331832888238;215,075557464745;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813767,241178;802,202867132318;213,638239942669;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813785,82606;802,537144675561;213,01219256561;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
