Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12596986,9886523;1041,44684247588;486,509206402779;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12596987,0072201;1040,07301144281;490,552496853504;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597001,1555546;1042,07445566098;487,74422318756;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597013,9670013;1040,70277669557;492,688281182567;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597031,0024446;1045,12400852738;482,940325124859;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597046,1546302;1044,57487128445;483,083343007014;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597059,011904;1044,32179788379;482,466649079847;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597076,0671004;1044,26144565334;482,365413836523;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597091,3705945;1045,24034326502;483,444178292903;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597103,9856956;1046,03712584885;484,274139790105;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597104,0066339;1046,08968374575;484,346124146909;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597135,1323377;1045,96057837282;484,20437701699;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597147,2326738;1040,68919531362;478,193533853246;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597164,3163146;1042,0050471759;468,492978347989;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597179,2974386;1041,39530057022;434,043915945323;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597192,4363912;1035,08690831357;364,046094251503;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597209,211489;1032,29207268825;319,80926202915;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597224,3304894;1031,2550662904;312,707522802503;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597237,5666271;1023,53429581689;304,379048032205;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597254,232688;1028,14373297528;303,798959790874;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597283,4850106;1014,69846897652;298,230945560122;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597299,1618377;1007,81019015896;296,741362570852;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597314,2579245;1003,08160416516;295,879112344702;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597327,4095191;981,141316339745;278,209902312204;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597344,1680244;974,576772438886;275,268470458296;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597359,2005063;974,120094742893;275,652941171249;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597372,4737798;975,371329373467;277,353667429219;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597389,289569;975,630459428072;277,423182509693;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597404,181409;974,412256353707;276,585414859696;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597435,2419277;975,574987680567;282,35792698851;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597450,3198417;975,024199841484;286,369080147178;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597462,1495608;973,181418859702;298,920876293773;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597479,12614;958,190928961244;297,39853761483;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597494,5335352;956,720707580117;295,31017384156;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597507,4694262;953,874305375538;286,383882448109;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597524,456672;953,519292405293;290,571615438932;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597539,4658454;955,072325895837;295,548213972965;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597552,5878103;954,768233684478;306,695548645648;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597586,6239316;991,064601423726;421,924439727078;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597597,3763181;1003,85023887473;456,355085041885;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597613,8239101;1043,46222754719;537,908670680106;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597629,1289844;1050,37128901552;533,566371962828;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597641,9949495;1051,15285684219;536,073310375128;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597642,0123322;1050,76774987571;535,573120805953;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597658,7957264;1051,84449184557;542,737484996637;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597674,0415415;1050,84455179737;541,923302873716;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597687,1959015;1050,798165891;542,091379448337;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597704,1985547;1052,86279481005;544,290226224541;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597887,7511998;1070,85488977608;561,016178696684;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597902,0820527;1085,39863227416;560,505643080774;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597914,6884625;1087,65332600631;569,666717346705;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597931,7776342;1090,87930312911;573,588125992942;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597947,1494739;1091,98756825536;571,816005640399;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597958,9882793;1093,22621871494;569,626406625988;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597959,0080324;1093,26805169393;569,878579398902;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597975,8530561;1094,07394583696;566,264917030017;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12597991,1364021;1093,6066840477;560,081937424913;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598003,9446882;1136,0003222235;554,433300607133;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598038,0779946;1154,68294732838;550,138472550159;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598050,025837;1160,37201735784;550,545343459744;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598066,949478;1163,18054571067;550,067539066288;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598082,0613673;1149,31104864228;558,044914452162;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598094,8949374;1151,57818028652;568,88743424533;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598112,1310719;1080,41685416193;691,299517304516;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598126,9284923;1080,54787784488;692,938997474518;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598138,5413226;1081,88295623522;693,919672711045;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598155,8722719;1078,19681408331;705,340424242553;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598183,3381267;1078,75223852259;714,785705603321;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598214,0114852;1078,54457476778;714,779780615705;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598227,3922154;1095,81675853295;709,760838633882;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598244,3755106;1070,91818851205;694,586179220466;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598259,2760421;1068,43496199534;695,374847777322;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598272,3671922;1069,92372362264;694,976571955376;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598289,399475;1071,50995191288;701,106034424815;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598304,303167;1070,1842179252;699,354185805287;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598335,3368215;1073,15155897538;712,360062146742;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598349,6558225;1073,08799492937;713,077736825673;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598362,4008988;1071,62121524345;712,649650771343;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598379,3557496;1067,67547033236;711,605541162152;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598394,4439353;1059,51030763151;707,943352109399;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598407,4667398;1048,20907758154;699,211125499604;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598424,1557142;1038,73554821336;693,610512441187;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598439,7926402;1026,55786642327;685,159032370854;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598454,4434928;1026,64966314561;678,735074986316;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598485,4356658;1043,4921112987;620,519994920313;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598497,5739278;1051,20369786555;608,193208991999;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598514,820729;1055,74171688694;593,621922022577;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598529,8970628;1058,51866053161;582,876993422863;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598542,8293983;1068,43761401779;557,732834487641;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598559,5863233;1067,56007296178;558,167670873543;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598574,9064099;1057,22291431066;559,095365645738;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598587,8652145;1063,41400590651;555,270965065094;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598604,876164;1066,6767033663;550,983493838829;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598633,8855238;1072,54928378836;546,434034918723;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598651,3069422;1075,92931006866;544,880825426783;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598666,0988317;1076,36586929919;538,863967307888;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598678,8427229;1076,26460350994;542,008582873261;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598697,0736221;1077,62362388378;539,952605474196;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598712,0748942;1075,96716059688;536,988751658921;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598724,9456;1074,49340914096;532,521053181451;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598741,3216859;1074,72938854619;531,80839744282;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598754,0027623;1079,92573679038;532,710990518322;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598786,0548851;1142,60404170832;542,621901308862;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598800,0866765;1147,29430193021;543,531240322272;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598812,9830613;1147,08524731641;545,769500888639;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598830,0023072;1152,42049778335;551,839258814471;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598845,0257027;1152,56296222339;552,612168620447;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598858,0465319;1156,6995393581;551,996351611929;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598875,061432;1157,67899206058;552,839836840107;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598890,0382103;1158,94200964749;554,337522240046;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598903,1570148;1159,85420865704;556,464564226956;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598935,9799024;1159,01771306109;556,666003727709;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598948,0154485;1158,13366082783;556,546798279741;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598965,0113857;1156,53660356758;556,154884688285;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598980,1501391;1154,54121209102;555,270216638947;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12598993,4885977;1149,70575587564;553,503223588167;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599010,6611274;1149,24540489994;551,373725337746;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599025,6995352;1149,70928444659;551,805630887563;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599038,5161177;1151,10240536243;548,92409073723;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599055,4583266;1151,5473203356;548,776720810271;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599084,6928714;1151,3009942151;557,83521350116;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599100,7556735;1152,06322429214;560,535834557081;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599115,7059827;1151,78004298203;560,889373914196;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599128,6651823;1146,20509949858;565,495885463126;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599145,7551441;1145,24136025645;566,847935517782;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599160,8081692;1143,99807611826;565,721818810268;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599173,6160604;1140,60390456217;563,44592127291;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599190,7810838;1136,93369902666;560,642404309621;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599205,6579116;1133,12735451469;560,041431103524;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599235,1543821;1127,59666418948;553,27116898087;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599249,671704;1128,56431819032;553,892448343821;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599262,6305085;1130,97742061974;555,407366541963;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599280,2083712;1147,35390427481;555,768201637206;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599295,2266309;1202,0915784317;552,440596911544;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599308,0712628;1223,6190567482;550,096840654392;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599325,3536195;1227,67138429854;552,607891268843;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599340,1696078;1229,97518294043;567,432252713575;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599353,2078197;1232,33379188911;566,022965029177;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599386,7110031;1233,35661551059;556,279238990252;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599398,7576109;1236,86054696013;565,206947456731;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599415,5374495;1237,72228938387;566,60444663174;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599430,767067;1236,89486146003;564,60847624376;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599443,6741186;1236,55268100184;564,696513989734;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599460,8213643;1235,30619156464;560,468362475772;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599475,8467351;1232,44295340903;558,108535798488;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599488,6277621;1215,98170603228;554,210888965775;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599505,8224152;1166,28112063769;537,298383071041;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599534,8906391;1142,34171618505;534,547569164999;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599550,8534907;1139,60938930257;537,269277556664;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599565,9594541;1142,25916999234;538,241787686226;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599577,3435438;1143,59970689737;534,339567211823;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599593,8409135;1146,0511604724;535,094116031533;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599608,8615436;1144,107600301;535,421286677423;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599622,3086441;1146,41952064163;535,581420816616;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599639,9153462;1141,53585546935;535,776764442109;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599655,9931607;1133,85261312347;533,310464058809;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599656,0113335;1131,74731387435;535,887271475243;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599687,5344691;1081,88925806324;523,371522332008;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599701,3564829;1064,71231915905;523,789640083548;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599714,2852628;1065,99770022241;524,905341806832;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599731,5312739;1055,4039923536;534,946369079233;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599746,5218793;1043,68413180304;541,892577731466;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599759,2341655;1045,96384033237;538,045465747517;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599865,2939336;957,275838517707;528,112442457935;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599893,7103062;973,167874035428;541,266791232672;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599925,9089968;981,639764149202;548,279247076579;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599938,5600485;1002,07690052846;556,403527776468;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599955,6500103;1030,56509394068;564,965825669884;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599983,0056431;1057,54770489363;571,705795461756;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12599998,7622726;1058,09437685021;569,657186011341;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600013,816878;1060,12134662183;572,221127712094;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600027,054991;1062,45056427229;558,408380600884;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600044,2982366;1055,90866263759;557,652119900481;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600059,3030643;1054,16501776446;555,180399976098;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600072,417523;1053,25314835078;552,717068761146;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600089,2506949;1056,44288096842;547,230637214097;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600104,5032261;1056,09525946175;545,946181995054;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600135,1489303;1049,46243496702;504,444273049761;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600149,1783513;1049,80268777282;502,777671721746;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600162,3007113;1054,03513557599;500,374578384076;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600178,9355623;1052,88630890614;491,142263310712;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600194,2228589;1052,60979654779;489,711964152092;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600207,3179596;1052,11819306875;486,13692061204;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600224,1215019;1051,79227513387;485,241944849717;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600239,1824283;1051,1532310498;484,732297398735;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600252,3209858;1050,77137183117;484,311401215936;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600286,4736502;1048,06304677339;489,452570159464;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600297,4109255;1048,29680769328;493,335422587777;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600313,8644434;1048,99070254738;494,1207218522;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600328,9869993;1049,67692129398;493,997723011224;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600329,004382;1048,90597294801;494,185647172848;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600342,1231865;1045,88324279382;494,913705223935;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600359,1704816;1045,10532781635;495,324506891264;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600374,0848402;1046,82118644499;493,566322024151;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600387,3304594;1042,78671270876;487,10918420103;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600404,1999769;1041,34298876162;480,265392917434;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600433,7399042;1017,43736470945;476,676885126645;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600464,9616079;957,735322770772;479,734707966991;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600478,0468322;949,170357560477;483,225238760295;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600509,9488316;944,546687426382;484,648002245502;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600522,8776116;944,4608252541;476,783030698747;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600539,8099439;948,970047062938;444,695911708919;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600554,8933887;963,990726216472;382,224761434957;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600585,8361791;972,73762817058;297,473962937145;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600599,8952297;970,090876060119;293,422581399057;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600612,7521084;969,340646068341;292,056010669601;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600629,7962431;967,652876973055;290,895099294097;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600644,873367;969,309364794759;286,43239566715;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600657,7954309;973,133486159966;283,251963446331;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600674,8664297;975,513750820624;276,281686552121;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600689,8708623;975,546725003806;274,428027447233;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600702,7767287;976,629167102224;272,312666494513;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600735,957542;978,33057702401;270,179986136713;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600747,7939771;979,165010113209;284,757144958775;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600764,8191488;979,088209320101;286,076377286855;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600779,8745443;978,8376956471;284,441044951243;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600792,8491513;980,476898277414;282,938369553953;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600809,796496;988,125464125319;288,759719438164;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600824,8396446;1014,69976228781;288,746933196189;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600837,8948441;1015,54803000501;288,353323873406;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600854,8172999;1023,47108274966;289,464480984331;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600883,9582151;1020,32256485699;294,432304478763;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600899,9013137;1020,53627742196;294,544168677854;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600914,820808;1024,00983458877;298,487259182861;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600927,0195145;1025,84079580053;303,723743105759;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600944,7249819;1029,57663074984;309,589757038751;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600960,3871918;1032,78477671379;306,503289432949;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600973,4064408;1039,26410231467;301,102415760651;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12600990,2016868;1037,34464267523;303,765510915333;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
