Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
196331765,975889;499,137346956582;302,516599205027;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331780,799383;481,193779441638;303,625749814796;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331795,991075;478,562479963309;301,876870598667;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331827,246754;476,006530815195;300,639890403183;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331840,968422;479,369954284191;298,824062006548;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331856,062533;482,322484920962;293,240734262086;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331870,886423;481,926235407379;291,031943780143;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331885,945769;483,44091213701;291,387424745253;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331900,836424;492,874052735035;291,476618552193;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331916,046684;518,31678746385;289,965068242088;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331931,099709;558,190551492243;289,862151032155;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331946,19224;651,172353167116;300,207388828255;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331976,16634;653,938729894989;298,228270233347;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196331990,246329;742,926319045288;316,728679142587;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332005,14449;752,942698595053;320,872039908235;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332020,044626;740,622942188613;333,343691150352;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332035,269898;753,581692427938;326,116055968976;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332050,426824;757,776885092891;324,026252091071;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332065,075307;770,609533640488;325,86150695326;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332080,33969;766,180854624343;327,81063484216;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332095,051777;753,456745335;329,429126493945;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332126,390024;683,569550896804;326,88047208337;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332140,086013;684,908385585114;328,224145227548;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332155,064371;658,620784899694;324,264981344591;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332170,10673;646,625845155206;322,112331300016;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332184,942471;642,405904522356;321,738184779981;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332200,117175;609,698874773154;311,048752263435;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332215,372077;600,720546335314;303,732852819353;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332230,424707;594,863736106801;298,556015236913;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332245,333535;588,026888467315;293,576689210561;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332276,127782;580,946590713282;292,079165164533;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332290,147721;574,885544726652;291,515429366056;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332305,874721;562,963442465164;294,446975754911;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332320,800537;547,144337216126;309,301401868406;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332336,862154;546,43048535426;311,327108215059;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332352,119425;542,62277738072;316,253069551415;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332366,850871;541,357434500634;308,77157291824;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332381,988439;549,27150497349;305,928622011356;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332397,168279;545,353017091871;306,477659773102;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332427,662279;545,5050671157;303,830441680894;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332441,890416;545,195381663256;302,227869343755;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332456,920133;540,045990764116;297,77535687496;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332471,717948;536,81693205512;294,472706259443;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332487,141146;544,821453516885;297,816671767702;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332501,609875;543,667423516717;295,563961256147;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332516,971443;545,76595477137;293,151879782713;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332531,864864;546,936088839972;295,095708717653;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332546,571815;546,565220379665;291,718953488017;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332634,893326;560,516861435512;275,052725045475;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332649,971635;560,516861435512;275,052725045475;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332665,012018;596,878657063233;257,789366392473;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332680,030673;611,68787918234;270,757913151958;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332694,866019;615,362225257329;274,513538258882;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332725,990142;571,30228131548;309,997727702237;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332740,052749;578,915191208084;301,72069418629;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332755,98518;576,883688287878;300,823367624196;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332770,22991;574,456914239746;303,227549712622;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332786,158391;569,29848987241;285,462815418901;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332799,984751;576,916949277615;279,478068616372;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332815,22306;588,507693635994;269,049789283715;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332830,419097;608,797181375924;257,795091222529;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332846,429751;611,995463544743;256,361844428896;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332877,452344;628,997223174086;265,869316978904;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332891,458456;635,128915750335;268,938356660919;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332906,14763;658,156735393937;270,179555709904;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332921,600062;668,565288309847;278,833848656476;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332936,486766;681,34977280901;278,678161144162;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332951,27668;682,634490858195;278,284193673974;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332966,596767;675,555216227772;271,4627021468;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332981,653348;673,658536759575;270,546489881993;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196332996,417978;674,806149970514;271,630396764256;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333027,537361;671,162955595585;271,383480590866;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333041,286683;671,406544222493;265,658985027067;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333071,847844;671,949325456383;265,929988748557;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333086,125364;677,659144071158;275,251161656632;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333116,663612;681,647941982668;277,887398937186;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333131,494612;717,984120673381;294,977236097165;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333175,852108;743,437564710664;299,72379322126;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333189,854665;784,082469076866;289,366607335587;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333205,105616;782,45187726049;271,62972466285;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333220,112024;772,902314621156;262,442682909626;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333235,306086;778,760208176637;268,466953229267;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333250,395852;783,49056334765;277,392402704248;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333265,393568;782,580494792604;272,602582796074;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333280,281062;783,235419987265;273,333659501462;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333295,166582;783,684353381472;272,431583965836;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333326,035495;795,874260456235;260,220713449821;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333340,189361;796,248285723677;264,631747283275;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333355,125843;818,224840237665;247,747463163673;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333369,939856;847,063336921122;261,986952684532;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333385,162362;877,671499045848;291,731179683195;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333400,00956;875,131313450759;284,2110272472;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333415,159376;879,814901105367;287,577083342939;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333430,257833;881,234003105816;287,379220210401;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333445,443204;880,095558811083;271,477719429736;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333476,808315;872,389659769886;282,781567087898;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333490,624007;874,011713943707;279,464362089674;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333506,317427;878,802313186244;278,218513593771;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333521,614205;895,296334010591;272,911107583593;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333536,253206;893,575839311679;273,783321513844;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333551,553144;894,226305132685;279,065807697658;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333566,655157;895,680116452742;277,208026716151;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333581,428874;895,029472713045;275,108507745677;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333596,615035;895,432182517346;279,754203185939;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333626,319308;890,688697350685;284,291235045368;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333640,316729;890,810433846608;283,977721087398;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333655,534494;887,365997107233;279,730681943582;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333670,237495;884,049546365921;279,371697235285;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333685,304742;883,188950251953;279,323440180091;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333700,364879;881,527697315468;277,933285938113;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333715,233015;882,377873201699;278,024961335535;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333730,271028;883,530477233386;280,454290756733;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333745,341436;884,742076745635;282,358831555562;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333779,850841;893,092969809758;279,34986490584;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333790,052907;892,264980148539;281,345156409915;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333804,670574;900,781167021574;282,888534545455;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333820,005278;947,9243006057;282,802082046746;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333835,026698;959,269284781538;282,193664871341;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333849,779477;960,283101807703;291,460873300986;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333864,967218;959,860596774776;287,344467965337;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333880,13007;958,708867520487;288,466082051945;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333894,964626;953,72495585317;278,197330986179;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333926,173293;952,981736693824;250,773650996942;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333939,930912;953,439944278514;255,428541091302;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333955,1629;953,047929341267;253,254547442772;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333970,208024;954,102165097107;252,726562677614;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196333985,184802;958,652966608891;256,845909271298;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334000,074667;982,162535908399;268,302671127267;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334015,187346;989,009843644832;277,476667724541;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334030,16768;990,793280446596;276,983015305758;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334045,249544;996,898731085388;280,432864576923;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334076,178508;1002,7581294184;264,827644985561;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334090,208719;1003,44904942011;264,832412308943;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334105,0733;999,591632161117;273,334089349638;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334119,857683;999,970103379583;275,051689657395;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334135,143004;993,914845990619;283,725346241824;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334150,539733;993,906460209373;280,926722120625;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334165,224561;993,830121361672;288,436749231205;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334180,213981;1001,83820403249;283,833462528538;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334195,03629;1000,55750790113;280,665558001509;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334226,252858;1004,81344138396;273,374036776918;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334240,120304;1005,95226910017;276,247695636924;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334254,853329;1015,78565612655;287,652424557234;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334270,123243;1008,87666265454;288,563792719659;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334284,946343;1010,18923833377;287,738959001421;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334299,9808;1017,24790404112;282,730887577257;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334315,155504;1028,6589729058;282,546704970817;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334330,265418;1051,11013412455;281,015534893801;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334344,935629;1091,70147160644;265,270885912892;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334376,178666;1094,41248194607;269,281089007873;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334389,995544;1114,69330045506;261,236848889174;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334405,18684;1117,16851191735;275,036545488721;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334420,231964;1118,87269537976;284,865780382473;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334435,030175;1117,55944545495;282,284510485696;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334450,162607;1114,75313878791;286,280566418094;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334465,253953;1110,15095827979;288,309172367351;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334480,044658;1107,16772755562;293,730942907361;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334495,281781;1104,72995015643;295,779137794194;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334526,053115;1104,56559944973;295,465438358696;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334599,928415;1138,75823207349;256,368982805888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334615,005539;1130,17792955624;263,598447350439;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334629,924243;1128,86209202197;292,55689709988;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334645,05628;1130,96351656033;280,851512474472;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334675,99433;1133,17783319372;277,991046374612;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334690,284097;1137,29437680228;258,740090777875;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334704,87727;1136,25947383128;262,900277734757;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334720,051184;1130,95790069211;263,60802174606;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334735,176506;1123,16310768527;273,722583686385;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334750,171457;1120,60492308896;277,977320884135;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334765,299939;1123,14695978095;266,411821159117;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334780,253408;1111,70828898702;260,825524392516;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334795,596408;1008,29466692347;303,248312369004;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334826,15836;962,462115150274;312,019219827299;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334840,08862;912,914044091459;314,591764671857;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334855,705793;699,061501168133;339,559435999995;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334870,899065;697,861176591686;338,829570179297;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334885,612732;671,033429013807;316,470157956177;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334900,849461;661,863159774517;319,003409675328;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334915,762239;666,455982550976;313,507281630933;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334930,742178;674,889287096383;320,5972516269;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334945,723302;673,420099874181;319,639131921595;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334976,178982;678,407626132717;312,549411914285;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196334990,136502;685,849222023696;302,076666414362;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335005,315156;686,267901459194;299,712009226979;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335019,943095;686,119402160477;293,664972470218;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335035,534984;691,5495459161;299,351765414769;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335050,224948;693,881876645759;299,945962784047;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335065,616146;695,444527436653;304,813839944962;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335080,706702;695,101340143176;308,51042927846;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335095,507283;692,934388581103;317,676301980911;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335126,193678;692,159647446434;328,691436297478;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335140,317914;709,805336002597;334,88885439935;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335154,954939;725,24078859683;333,052718775614;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335170,316112;740,521509698659;331,664241150926;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335185,22178;744,342503245024;331,009976171455;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335199,995891;772,955180573678;311,575014573158;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335215,192324;769,232738274147;313,142924236963;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335230,500954;775,188320872154;310,344541804971;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335244,9203;786,659914308556;308,275512867553;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335276,102103;791,298579093253;300,67272209283;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335289,952561;791,830210458061;302,358339581666;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335304,961339;789,275689280658;298,313356752452;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335319,775747;807,1622247437;294,47087655141;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335428,077884;838,647226718726;413,925254927848;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335456,881417;908,263341843731;490,601862586413;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335471,973553;903,650884718962;423,060553976408;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335487,027368;866,201696546266;411,852928172711;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335502,075258;868,942641641889;414,165200642659;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335516,894406;879,300119192279;415,514910556151;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335532,146147;874,887376172461;321,764420554835;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335547,490333;876,772211223536;308,135894675938;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335578,033716;891,886795954985;326,998858690397;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335591,190051;894,55660025317;318,712577998618;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335605,309941;899,334566003121;300,277340535493;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335619,982127;900,110839268715;302,789146884532;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335635,729671;899,055287608025;319,591225497628;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335649,963338;900,699521045427;328,679875848504;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335665,867326;899,139826184337;320,394309864716;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335680,14366;899,975888330181;322,052069492743;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335694,877871;902,137705807459;322,037181318218;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335726,228364;903,449582078561;315,107521847929;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335739,772255;904,455676375345;316,68723905626;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335754,860441;905,064809006915;315,827175591299;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335770,159589;911,367280819779;301,871719594526;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335784,851923;908,284672522624;315,109420977041;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335799,909689;907,568782971356;299,34080511308;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335815,197776;893,965714776512;309,392490534801;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335829,977418;922,492721004752;312,723378145349;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335844,930888;929,98067218346;299,900426441878;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335875,842864;939,618093435086;295,612097924058;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335890,025173;950,603919384032;294,520971625002;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335904,919779;952,093265839837;300,649143789949;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335919,847174;955,812633624061;308,894595972789;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335934,994224;954,891042601058;306,345054122594;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335949,914114;950,332807478234;303,774492252483;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335965,202595;949,366378330666;302,581855643556;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335980,108658;946,074780549528;296,681903378009;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196335995,036843;945,454905705604;295,184767449847;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336025,915239;945,575214768227;293,298162486575;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336039,985351;947,474535386429;293,651832793677;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336054,970031;954,336451845914;297,695123042752;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336069,881229;957,598854933052;300,351765480433;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336085,085957;959,339896304978;305,239471402341;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336099,86718;954,705658187168;310,23478418943;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336115,241785;953,788418012352;314,023478190598;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336130,184193;953,995508810796;313,412928541499;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336144,766305;956,395309480569;312,735548083379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336176,186725;961,111816831687;311,975218463812;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336190,14227;968,333945256068;311,625202272942;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336205,085073;987,272560569219;306,709160768888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336220,428073;991,754242288329;301,167905935236;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336235,067469;990,190384890221;289,316405003617;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336250,248494;989,254937585384;287,299011633368;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
