Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403744624,305926;755,987140636494;530,429623797605;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744641,162808;753,524726659992;533,672752384922;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744654,918062;755,667133407469;536,904503305608;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744669,473316;759,923093771024;536,345245128948;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744685,822939;765,010494692559;532,01140988407;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744715,43794;757,87373125172;535,996658192388;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744730,030724;757,816066673047;533,896528685809;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744745,117335;753,103124405432;530,996001170446;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744766,383895;752,908562647221;531,311687985622;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744778,501618;757,048709704329;533,814529519843;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744789,788132;787,800257326898;533,8961252802;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744804,345756;844,56246899152;545,443239715533;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744819,960565;853,228740737822;549,443334993759;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744843,939617;876,671575907298;556,298846503053;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744867,159361;923,655181328147;561,360997798959;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744880,425134;922,382851297812;560,589609683087;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744894,586116;924,167936399267;560,659437777543;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744909,844974;930,090378984139;561,826156582783;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744924,860079;937,275098139663;567,878617327304;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744939,375826;931,421302906066;566,768836347505;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744954,836561;931,864632624286;572,764206955906;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744970,035765;931,106017167474;570,965701408984;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403744984,611562;931,199783864175;562,382753852976;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745015,570957;943,449945720585;444,315123366943;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745029,89905;946,825879702799;410,233292695138;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745044,88176;946,66359967067;404,791700860767;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745059,82852;946,803563813193;388,409515347462;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745074,740119;948,813073614265;389,670009613676;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745089,983569;947,818951788802;390,475755571339;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745105,379909;949,54540850028;393,389115268385;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745120,445977;949,857287036003;392,030097879394;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745135,952539;953,606423478617;385,747841613472;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745169,432032;955,872865101703;387,52370601909;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745181,03262;952,039653358911;383,482207711569;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745194,819479;947,730467726384;372,728089051293;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745209,607028;941,430893860379;360,424985956191;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745233,372747;944,689536861345;351,657333970959;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745247,05768;945,280660829019;351,129767074231;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745256,898269;946,064048394831;352,558879561267;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745270,12572;943,378108671281;350,71133335216;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745285,130949;936,951428740515;373,103008476673;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745315,83948;928,429742634793;388,455016579089;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745331,041054;933,683394147081;518,446138497251;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745344,402432;938,978645212493;568,778141419135;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745359,737932;939,096080374805;577,468463829195;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745375,421876;945,610051217815;624,14187603448;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745389,415352;947,415782112033;628,191155796267;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745405,015149;947,88165776973;625,020807340205;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745419,701958;948,218695510087;623,437332880844;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745434,25089;949,955104919564;624,942670942289;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745465,483273;944,612395392022;621,701737781751;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745719,424111;290,181436934777;2499,08468583177;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745769,187252;-67,6962045647042;2282,83402160265;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745794,729958;21,6042573320553;2404,14864059372;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745810,597606;43,3016435048295;2433,18156230868;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745839,152261;167,565058104448;2561,22315438117;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745856,717094;156,175940845226;2540,65016008355;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745884,657033;208,556297713914;2532,71613752252;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745944,380861;343,230986057074;2274,18590374448;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745959,369102;381,197280232476;1980,9688035361;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745974,286232;630,162827961088;1718,41112434022;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403745989,63477;839,046694846614;1333,12084441298;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746004,026073;839,649392515409;1315,15397370998;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746019,458758;929,885464749355;1142,45323273193;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746042,739341;948,779847401513;1096,94827188675;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746065,271283;1006,85625417557;992,800536557929;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746081,203326;1012,79436486562;1009,62652060424;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746094,945148;1010,57578187776;1012,14713301114;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746110,051512;1000,72074881029;1001,72668663656;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746124,920444;1003,43875755532;1000,30072598116;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746139,675204;1010,01337525028;1002,82764280035;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746155,053766;1009,88326970543;1000,97897719002;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746170,750352;1013,88886559068;999,042689789388;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746184,749359;1009,5665417319;995,218261145333;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746216,510334;1012,56603871773;983,47824961619;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746229,788354;1019,85046709336;984,26047623686;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746244,850076;1012,46390508014;972,497157863472;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746260,251156;1028,56470846023;989,82935745502;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746275,003151;1145,66326570375;1139,21673640768;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746290,459145;1158,08052707951;1154,11862657464;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746306,327188;1177,16742047969;1140,84284207069;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746319,396219;1181,06273557798;1142,44187051459;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746334,109103;1183,64795527496;1140,4096501325;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746372,29931;1186,06228762897;1134,18996053981;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746454,635672;1184,02655666772;1112,21820380457;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746469,514876;1184,02655666772;1112,21820380457;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746486,003166;998,013364154398;493,045968548057;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746514,859648;999,520194241962;491,887573086087;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746529,800877;999,095993659435;487,747879397794;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746544,757118;995,880434315157;480,370632839594;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746559,304075;1000,9655034843;465,450607387154;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746574,532909;998,013430930852;468,240570910342;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746590,691322;999,26465419656;463,378231761996;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746604,395613;999,955340802738;460,575667583423;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746619,955113;991,537171092327;454,044896960137;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746635,282317;990,589228871389;452,619880614931;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746666,442008;995,609465987777;450,665084249045;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746680,399534;994,496051850341;452,510519075334;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746694,253553;981,769650009671;458,301913841904;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746709,560214;975,51115767111;471,8824581728;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746724,765343;959,457724245429;492,837412031919;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746740,203954;959,306709976187;494,559442430761;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746755,753578;961,699702979877;490,537120553202;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746770,853621;963,645651814914;491,848272754766;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746785,085319;955,637914650193;500,387979812031;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746815,422098;953,167152156305;502,647321853407;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746830,248363;954,506128003795;503,628163744561;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746844,769247;949,674590470717;518,687267385202;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746860,170327;948,752755215143;574,086760215397;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746874,683704;956,527720651331;592,285069593596;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746889,943747;958,384836720393;595,773837325746;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746904,575643;961,745426648439;594,826304038465;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746919,034501;957,282809363108;593,466102566531;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746934,607038;962,439410509194;598,667026652964;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746965,210878;970,151286030852;606,632589971531;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746982,206822;966,793738792207;598,768250516197;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403746994,904496;959,762591654993;586,044821955004;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747010,290959;947,950653961644;589,202369007591;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747025,027151;924,086097277475;591,116446070224;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747039,824972;882,40728568883;600,578801465696;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747054,774102;861,154945093839;615,909342611925;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747070,661108;866,051085858576;616,582576589302;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747084,2453;835,010813207555;633,255489512018;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747115,740004;780,491394964574;671,553980754916;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747129,432048;790,931005570423;662,080513641066;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747144,086067;787,385811545068;644,546949697542;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747159,707986;778,027916502589;613,91473448503;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747174,718351;774,926759333154;616,41022307164;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747189,243975;783,696281863607;621,155331570991;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747204,244858;781,62576902075;620,891237438476;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747220,040604;781,437366414832;628,24369230193;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747235,173438;783,68974518716;648,123910910348;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747266,345376;765,031139396778;659,193236001907;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747279,303396;766,418077268626;660,942620099687;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747295,43534;736,916624288387;678,650751522911;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747310,911087;696,357990020959;702,647599528248;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747324,362934;665,346652319513;714,007541312843;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747339,715421;655,76820891175;714,075772610616;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747354,955712;638,832239948122;706,183857421376;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747369,729829;637,22681021062;703,288090704667;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747385,597477;634,809278774707;705,375146056377;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747415,489021;637,031563570082;708,957138762249;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747430,717064;642,329204326806;712,173197618645;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747444,504318;646,439104177056;714,254122798382;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747459,5933;641,465500927513;713,460240199885;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747475,259862;640,966983723589;713,84392563752;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747489,281782;637,431459448321;712,625896799683;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747503,823208;634,331028218249;708,018316712124;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747519,512289;644,445822368219;708,6298973181;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747534,706357;708,659444548206;704,070370690433;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747566,116122;811,877656780365;701,219457807852;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747579,822783;819,27599145496;701,426276611899;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747594,154827;835,482519600505;703,253024842001;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747609,395117;849,469472926712;705,125467798961;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747624,766963;847,188323302606;698,255612637931;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747640,411401;846,014154609977;698,512985808845;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747654,809025;843,804354985514;699,86175566756;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747669,843488;847,053024494415;694,546427547396;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747684,448915;847,921706422038;691,860131207581;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747715,63547;880,982034870711;664,460201844554;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747731,055514;889,163361195581;655,037281583107;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747744,535805;907,814283101237;636,709459134689;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747759,569478;916,08085569196;586,499797897585;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747774,080484;922,431636723303;562,809998310124;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747790,551786;926,310153533617;571,548260877526;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747804,410546;929,660769472154;546,216000499382;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747819,290145;933,366002309205;532,820155228049;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747835,018732;940,867173076315;536,357759119791;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747865,245683;937,454100251082;525,177544538393;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747879,755109;936,268523466999;524,335801238478;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747894,393326;936,641726522128;525,946907249904;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747909,437665;935,299591076447;531,249083608343;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747924,495042;937,633155210268;533,880960007237;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747939,354493;935,321009825506;514,654366662397;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747954,014438;934,002547452925;520,347541865468;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747969,728407;934,50291215578;521,095275624989;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403747984,705191;934,557894244021;521,505039091267;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748015,636537;923,951495968379;537,635954714458;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748029,86468;920,373817566444;539,229999720824;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748044,392674;914,137259867345;539,97787483847;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748060,110199;896,783486629737;545,09168025661;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748075,175081;779,787485170794;570,501304381992;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748089,66831;770,25080800024;559,413572949662;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748104,87107;750,285578097898;558,406146983229;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748119,929632;741,070107187613;557,940323780599;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748134,243503;734,654105944574;559,889102630662;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748173,679339;737,404942138473;555,784771094201;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748183,745113;735,573526149775;557,298065016221;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748194,76417;737,159144749991;562,266295076806;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748209,592016;739,102313858802;563,531142906823;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748224,511516;742,064200760626;565,627824096721;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748240,059955;746,011099093996;566,136481567542;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748254,786665;738,420813296696;560,166066118699;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748269,427252;736,887795129604;560,719333110293;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748284,707048;717,898841982946;563,684474584266;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748321,813206;673,636320683615;566,742244705974;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748338,476508;656,111091546598;573,480149876683;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748348,149196;633,091264031869;580,372451286891;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748359,812599;648,577712391377;587,959514319476;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748375,434913;633,622106703823;584,164186646575;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748389,697426;640,512446559239;581,91827545823;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748404,056729;649,057639754446;583,192953344079;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748420,031439;651,814934811242;581,302817562903;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748434,784618;653,685354396195;577,560463657665;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748465,838038;645,592582512817;592,421374112871;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748479,73828;649,49361643479;601,614371611588;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748494,140644;649,733379086537;607,278101725998;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748509,508935;647,7199330819;607,471106813909;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748533,004036;642,08596654076;602,569916353737;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748543,093514;643,457770431055;597,880196013947;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748556,096965;646,293947705101;597,045597853651;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748570,551478;646,115746188522;597,113225230682;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748584,971621;651,983068749815;596,149595882081;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748615,566374;653,155107525367;666,885205206501;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748629,024937;652,038413120972;726,509023710262;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748644,740881;649,46048407979;738,72111003181;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748668,202798;653,217564667132;754,575239062381;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748678,755682;648,008912527194;764,988572645888;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748689,977802;644,667712589873;765,543223735788;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748704,53266;645,191655330321;765,483940207875;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748719,252259;649,306808555165;764,645574278455;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748735,021932;654,960207684772;763,161283936905;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748765,526216;666,758484196768;743,526339392005;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748779,383396;665,156310753645;742,30985194031;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748795,467143;655,583579486602;736,753019459164;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748809,313261;653,02580244924;738,461104389449;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748825,600859;649,324964385182;741,492455075318;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748839,806088;645,57173311911;747,718194958171;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748854,411514;659,226211183312;745,859649609672;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748869,858817;686,32887786226;738,867902917108;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748885,395403;726,755189139966;730,675436254052;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748916,138305;758,635172983526;726,34368926753;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748929,778596;791,422665685191;723,135995606406;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748944,268664;868,648962340974;713,784107500198;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748960,025695;878,738939532343;712,545325361934;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403748974,868553;883,612267524001;716,678215948893;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749335,129942;1181,78730541766;2590,80998748771;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749371,066718;1163,16855530992;2601,42511087137;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749380,246763;1180,03993584733;2586,84395057475;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749409,382159;1184,36538135948;2642,58728155358;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749454,421944;1181,12405446676;2670,75545159204;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749546,020525;999,884828719933;2848,1244221067;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749560,196519;1071,3103149742;2882,26690725753;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
