Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
108213579,287641;823,246097866512;252,911382589662;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213594,757851;832,670736819234;252,245458039831;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213625,65916;834,092937290733;248,175810316481;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213640,057963;836,089396009398;245,725017488339;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213654,748322;867,445225613064;242,03075848684;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213668,957496;874,92687988533;242,0422190735;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213685,02899;884,043651473244;241,05311576495;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213700,088336;890,209768623847;238,925656655904;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213714,222843;893,413540702135;238,380864974591;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213731,206138;894,279073417912;239,43001885505;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213746,361089;895,765429707264;237,971763066115;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213777,587929;890,78689670454;231,580931257775;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213791,309597;891,255282081456;232,772005708317;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213805,985734;889,770745060049;234,446335257589;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213821,277771;885,406831519768;232,38461454706;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213836,26166;882,587464319597;230,6101212395;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213850,968612;882,685370737834;228,331891727637;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213866,372056;881,299030964984;230,219959760149;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213881,474069;883,421836943413;231,974607234246;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213894,44038;883,849013520463;229,64045975188;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213926,325392;872,259846146124;225,668170658461;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213939,688344;876,504101551857;226,656154419846;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213955,053863;968,119570540184;327,06591455658;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213970,25148;1015,31659719089;371,975864844079;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108213984,56416;1029,90388646287;395,102609652934;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214000,414814;1059,4618130494;419,781788602803;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214015,413716;1062,67196554622;417,691491593653;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214029,130644;1065,42097519838;417,238356122625;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214044,711866;1057,15226615117;414,682831665328;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214075,072336;1070,37836511622;407,968590718014;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214089,73346;1063,24834018103;402,005202242918;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214104,990337;1077,16478457324;406,03017815972;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214119,510029;1159,88571091545;415,198815319797;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214134,762165;1200,44297224155;425,64916180719;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214150,112276;1209,2547931556;429,012883560964;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214164,215969;1214,70997360693;434,205705429783;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214179,878179;1221,17355966547;437,826330171379;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214194,924093;1225,11763981315;439,484617027614;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214226,17029;1226,42438098199;436,06312852226;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214240,151909;1227,17848986339;433,354800952818;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214254,552293;1201,86370775457;423,024015546792;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214269,746355;1197,27795288381;431,60816083409;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214285,116614;1163,13522688162;440,478250286342;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214299,522529;1101,34415204102;439,719274770964;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214315,276393;1044,41756206186;439,315341201357;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214330,287541;1014,28186061574;434,595869187;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214344,417703;926,89612499403;427,326069076385;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214376,311406;889,809266450411;437,521532568605;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214388,97668;885,035477490403;443,044385194782;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214404,672865;884,491592412942;450,296172893471;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214419,834137;887,190323901485;452,663101262712;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214433,807065;895,237651690222;450,595180595279;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214449,658114;899,556413254334;451,378446286269;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214464,851386;900,233252033553;450,543405530916;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214479,663423;897,98291994159;446,548158629146;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214494,968498;898,463797643169;447,865391024312;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214525,118005;899,923517575434;447,70117335007;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214539,65429;894,725612694939;443,921992768626;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214554,607364;890,112417803502;440,91809198648;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214568,943748;890,00163900173;432,409015015065;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214584,849316;887,933212971011;431,062858068805;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214600,005452;882,684100737042;431,255364574114;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214614,40228;879,1795224576;430,463390511982;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214630,531847;879,08233715741;432,212156721679;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214645,912774;877,031657484999;433,560426261931;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214682,592646;857,425172855568;465,392593970951;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214694,977821;853,809997786843;469,583694784409;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214704,601122;842,498515008305;473,842134566445;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214720,080024;837,349278815616;480,127975642709;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214735,669542;838,567278733897;477,38300337564;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214749,320099;836,315132120584;478,711695853411;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214764,806507;831,058492013321;482,721169583531;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214780,062198;828,531891270519;483,532582698379;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214793,953743;827,85298945915;483,865075759574;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214825,650311;827,364287629711;483,11226141421;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214840,0902;826,653681111565;484,341064780244;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214854,970584;823,708124933538;471,194223781134;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214870,06351;829,212431965165;460,827641404733;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214884,365128;836,792765451419;457,092384207306;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214899,702598;838,750060281449;456,777069561056;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214914,818043;832,081817650701;462,418780323216;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214929,020896;829,170145320021;465,306022017345;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214945,297821;828,037801541553;463,289932567033;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214975,677254;807,555606540968;450,315132983046;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108214990,271613;815,588021160104;449,599761987092;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215005,055206;793,0060445105;436,819652098581;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215020,377268;788,695050581493;434,757107367883;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215036,950884;775,832424200952;434,123605850108;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215052,108996;768,384833419221;431,130338575512;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215065,262961;769,242959109262;431,774944054074;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215079,780678;768,21170501273;432,463370114633;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215096,204171;772,156452553804;441,310654119893;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215126,4959;761,29658894634;443,033326875397;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215140,341222;755,628479599106;445,03455789495;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215154,83405;735,959834099605;447,57909871954;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215170,180211;732,592118825447;447,817746813766;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215185,895754;733,213045479777;444,923313382929;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215199,404484;726,043247813306;450,256618610498;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215215,242892;710,838327016004;448,104857403293;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215229,938781;709,664394087589;439,352992027036;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215244,473881;715,047919348357;440,848268677611;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215280,494791;724,21812341216;435,793339363107;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215292,467127;741,874930459895;426,266649510348;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215308,473435;757,258691511315;426,775925750291;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215321,974659;783,931314223461;428,897619288301;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215335,275982;794,271054463317;428,474549304818;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215349,931575;814,621346770698;429,541011380527;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215365,43023;825,949982335218;444,826559288622;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215379,3597;831,226973712342;447,027485859891;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215394,902602;848,266038869342;449,332170373938;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215425,641935;870,7410720885;450,874412461735;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215439,713628;864,167929793713;452,090274593472;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215455,577319;1000,96112569716;450,233906490142;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215469,524962;1101,49938621857;445,992102567161;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215485,357839;1156,8534327;442,506872341579;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215500,780246;1186,0400614588;438,539677703643;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215515,198803;1219,48984561162;430,113108003481;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215530,286198;1249,99616338627;432,609098900025;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215545,325791;1266,39536675506;434,641572028014;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215576,826803;1260,77990268813;428,779132576173;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215590,002102;1258,80817664086;428,350405614012;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215604,060362;1250,44321876764;428,940168471418;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215619,728498;1252,54327549314;431,326821213091;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215634,618363;1248,55446085127;437,167178389565;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215648,997413;1256,87894408179;434,956689736893;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215664,763919;1267,58032348123;432,127421517652;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215694,58118;1249,85932575148;430,266900713162;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215738,891268;1222,37228863958;429,590044159058;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215755,230218;1139,80168120447;431,377579632904;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215784,385356;967,586746849075;486,417570178735;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215800,478182;962,866757885426;488,20960372618;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215815,766269;965,209390740061;486,608791054893;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215828,902851;976,655410758993;473,099888092294;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215844,721505;975,879080719478;462,999253620206;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215875,137679;964,487224272304;463,008269340588;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215895,910008;922,505980581074;451,664656293345;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215909,366985;928,138417786109;456,043208192267;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215921,056457;893,732676707187;448,620013815978;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215934,941681;867,009144000869;444,931910722477;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215949,772287;859,425682046281;446,512463901463;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215964,283287;871,816677876644;439,119533537037;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215979,576115;872,907320526999;437,985087998541;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108215994,676942;867,819414991257;433,583411726816;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216033,031875;863,556943854552;433,09876707373;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216043,644015;860,821280539728;432,741949854747;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216055,165191;856,325519588295;442,61190092883;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216069,864636;852,309243157526;443,409360811811;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216085,573068;849,322412045168;441,861254680034;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216099,544415;847,427172432111;441,697498856502;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216115,115761;843,141272768231;442,33381903755;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216130,135206;843,58452492617;442,946457341187;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216144,111689;837,33275711509;450,711882153739;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216175,671565;822,056761636511;465,054290134237;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216188,951949;810,396962110852;466,18447449299;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216204,942455;793,384531377388;468,882768017205;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216220,052764;772,849416365338;468,763228458769;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216234,27537;765,719767162788;467,772381222496;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216249,734914;696,752923248214;486,946488221831;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216264,819939;703,902331282276;484,8957135802;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216279,406001;699,403991188492;478,301131344378;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216294,760063;693,83536751871;480,492063672341;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216325,335052;699,25430292318;487,006715277485;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216339,802201;700,395860847903;489,061913784779;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216355,329695;698,221595618574;487,13186860607;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216368,90519;698,067581710194;487,0470369647;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216399,868128;712,197055346588;480,770500044528;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216414,243623;746,713194220035;487,732382685838;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216445,09871;758,39477456438;499,436436197519;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216489,533243;805,011041690462;502,720421311559;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216504,642367;849,951747052408;493,068190822892;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216519,900824;822,339490900451;490,577874832361;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216535,357207;831,204193806387;484,503965711596;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216549,462084;836,365802828909;478,271962656192;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216565,338022;819,380818474203;490,206741877919;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216580,283196;824,633952119994;488,085972282119;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216594,220568;823,041176705828;489,110911054992;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216625,869333;810,907638294132;494,320253095602;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216639,480779;785,397427850676;497,459248305683;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216654,640075;767,564050859068;497,657610630383;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216669,724705;742,000455244183;484,964287073482;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216690,01664;741,243728683749;480,639247526726;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216705,056233;725,05623628821;470,472902114225;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216715,957163;718,950439331678;466,497231177567;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216729,25651;713,231933751699;466,665968808115;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216744,770572;708,386455046909;464,817036667141;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216775,240869;708,171726401366;463,849894923016;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216789,967178;707,875406659074;469,278305428794;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216804,611315;712,400124930865;470,661537458954;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216822,842214;732,10963588492;477,155999972181;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216834,762402;769,364075536163;492,13552255311;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216850,560908;764,298440380375;489,920233228025;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216864,934033;773,87110244241;489,094050503356;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216880,213033;771,581869446183;480,381484127123;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216895,418157;775,854089390209;477,411033493476;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216926,193046;760,449299964044;472,117016104106;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108216999,521581;765,909227960426;458,801077611712;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217015,926901;793,949911978769;449,816897388346;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217153,875236;707,52735171454;358,13897903766;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217167,318386;695,604545338869;375,843707577012;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217178,951365;702,940075378605;407,909187996026;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217194,561427;709,994755590715;440,821006654351;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217232,517347;707,597315746216;451,025401870593;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217246,736398;702,219185788345;444,422162139191;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217256,582513;702,366872256064;447,534565449239;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217268,84917;701,906076013448;451,93157069274;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217284,622787;706,559538090145;473,611852013839;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217300,478577;711,374446401097;466,50494682736;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217314,317184;709,998615927724;468,882006390543;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217329,437764;711,126061985707;472,240555562767;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217344,917061;712,774729423765;463,585857129669;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217376,405431;705,112979370455;470,332377431214;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217391,592777;703,931491645492;471,21054720815;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217405,716223;705,831439419712;469,820761090813;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217421,574778;702,070141400068;478,511400753516;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217436,555902;695,487680045661;488,722609751097;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217450,767051;679,650709625695;498,491149198698;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217466,062249;671,818995554944;504,233480431644;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217481,677052;646,446594507205;522,717415117312;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217496,231904;646,170769868293;513,30719974894;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217527,469805;648,027338104581;503,236927595168;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217540,638388;655,272636094377;486,960635066041;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217556,487857;651,789511911092;455,743542468498;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217571,72024;656,242118908542;465,420037655117;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217583,792131;653,552211757767;464,866012707004;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217599,635674;654,255320166826;457,312336443886;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217614,43349;657,770455047889;467,40472158421;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217629,117528;667,485865100601;469,910470652103;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217644,524923;691,661927968884;466,65696291609;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217675,331022;705,367759158425;459,190099765386;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217689,746813;689,919736422369;436,879676552428;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217704,963394;680,243106474152;421,259108832571;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217719,240123;699,081051480646;430,383768095238;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217749,624297;731,161506291054;454,187390099123;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217764,907643;747,466555800989;464,358670258285;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217780,381408;751,01824146795;464,060264439285;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217795,266927;750,967236753686;464,193056320091;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217826,403693;786,77190958059;472,927689671311;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217840,417311;788,949626737044;472,2190467845;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217857,052162;800,266401572625;475,819950528794;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217869,58035;803,60156907083;476,735907423221;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217884,567795;802,24389839606;457,374391073204;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217899,420919;816,683514702388;464,995990985974;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217914,558092;814,549967310472;460,346107860365;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217930,447462;804,331974630151;459,75723427218;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217944,346513;801,06020415584;458,417209866772;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217979,255325;793,393761434221;456,735746468322;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108217988,980157;795,975486136078;450,797875179281;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218004,684638;798,620434260348;449,478926195394;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218019,885021;799,61915958282;449,477190694352;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218034,232072;798,849447108373;448,624309069693;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218049,881245;801,728850431486;447,134794206877;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218064,954813;804,649217599904;458,232764322614;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218079,40853;818,051847919697;506,617570392656;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218094,707283;813,686162499067;491,094062070855;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218125,120296;812,857087313154;489,43337591363;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218139,722951;813,857853574292;512,209737593083;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218154,50773;816,700672437111;507,138427824426;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218172,427716;815,538133754922;505,697999950079;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218184,575854;814,355052059621;512,623807260674;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218199,687348;812,94306737684;506,209304250805;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218213,962893;810,803020766578;500,55346780315;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218229,732164;802,008231219847;488,958738206399;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
