Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95490389,843204;1270,00140562417;479,172035097362;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490405,0755931;1258,83103626659;489,699671152457;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490436,6923707;1263,38271999472;476,937722891029;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490449,2371559;1262,11694491487;477,142220103685;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490464,7828287;1258,46691740731;476,755641030642;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490480,3091436;1262,67403753337;471,500057405666;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490494,2966936;1262,09034087977;472,625898415757;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490510,0888849;1258,45739281751;478,531003445094;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490525,6712985;1260,53921645152;474,149616796909;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490539,2499598;1249,2948752693;473,62407925024;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490555,2997312;1216,559829534;501,966301216798;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490585,03088;1181,77723789987;516,78793591844;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490599,8109235;1150,24998634589;527,656136467452;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490621,982174;1025,94713735429;560,897863598252;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490630,1101708;1000,59492891315;569,696748769904;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490645,0928809;1013,83240572853;578,253081514911;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490666,3416627;1003,12780175256;597,835109759845;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490678,6020035;1002,1131716739;598,524483027693;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490689,7561719;993,941233865489;605,107611937088;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490704,7467833;1002,82484491015;621,269195533085;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490735,90845;995,944083170579;611,041796108393;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490750,3582221;1000,73566938107;599,884758522889;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490764,46034;1003,38027080614;598,389114048357;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490783,1210733;1004,96050726224;594,803489114587;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490794,8729699;998,100125605651;590,897158503075;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490808,7447669;989,057059659956;590,698396999731;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490824,8020445;984,082013709744;591,406662133166;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490839,8673225;977,217418614854;589,750257376093;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490853,9010948;916,464078731856;555,095603047817;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490885,9247858;904,605544410658;541,139133695741;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490898,9614226;901,179958363417;537,769171530268;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490914,9791941;874,753349351246;518,594542228526;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490929,7817561;874,304025901289;519,869980337916;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490944,0000221;875,13714491018;513,673738189486;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490959,7973492;871,284163174647;530,125207350368;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490974,8108741;868,229879936177;530,76064888256;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95490988,9852883;867,603782405583;532,982203772171;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491004,8082944;866,700156419847;533,72517063584;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491035,1387516;865,481612670925;537,940272745595;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491049,7516841;859,485443161163;531,677212230841;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491065,0405669;865,262511650454;541,232914620429;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491079,0577465;857,075383307236;550,958412024297;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491094,9253946;852,859430095914;559,997962912593;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491110,1878083;824,329985362332;585,105549253435;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491124,4372842;809,576314294056;594,849951373053;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491140,5502655;795,111785553103;608,966234712621;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491154,720729;752,871118856677;636,832375172796;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491185,8871364;650,508988174648;718,417402525424;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491199,9141926;638,199207597699;722,555705722464;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491215,7767049;637,830526475115;726,032909649173;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491230,0301313;636,937408875418;738,376904153928;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491245,5299771;656,686809851821;717,518551549931;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491259,0643915;657,713537659202;716,526698362377;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491275,6332738;675,770309575817;695,148136693976;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491296,4719816;679,484428217113;681,225380436212;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491312,2566668;680,435502286717;675,625013628753;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491336,0184352;689,422259755647;671,928126270253;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491349,4240595;686,760539646455;674,74940833978;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491365,8487444;683,201096708465;678,189687956493;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491379,9417758;685,672024810176;680,922264639852;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491394,0664122;691,202066996971;684,582747862067;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491409,8510973;743,207267898099;685,846101752585;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491424,8393383;761,759829022807;684,250168228163;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491439,190345;779,25445657209;683,072553127345;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491454,8166104;833,530043748167;690,012541756906;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491486,5783757;846,739599820256;692,577412309827;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491500,1526913;851,692686963216;684,259487660573;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491514,9971299;851,540721123099;682,976594455381;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491529,8150993;854,46316819345;674,429954479339;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491544,5694639;851,503655353728;657,929389225983;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491559,9527664;841,965024721403;646,874894798872;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491574,0284152;789,455026364348;532,104694459286;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491589,7127547;753,97983401062;457,572516262717;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491604,7566994;730,100163847272;408,481104439891;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491636,7807855;660,265840930236;262,980982133047;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491650,8501132;660,099540210813;259,260787196716;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491667,1531191;656,810263095157;255,680033381578;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491679,9870894;655,883924796095;255,582177336927;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491694,8698489;660,827127126665;265,255506426618;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491709,2429791;661,393020773702;267,246816469029;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491724,7432199;664,365208775023;271,115254037379;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491739,7026214;665,213646339475;272,028529589774;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491754,8962944;665,574717961739;272,428273129771;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491787,2036396;673,09373373765;274,64579185499;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491800,2529184;670,672717520224;274,850795105445;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491815,2632829;680,159866196812;273,68248623293;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491829,8766104;678,41056385921;281,644763076023;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491844,0573456;678,624583069702;284,999366862195;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491860,0067714;685,031528217403;306,719616029607;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491875,1376296;684,936006863543;306,091692715222;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491889,3144141;688,543833385374;314,364830488196;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491904,8999882;699,811348177744;329,1923843547;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491935,1139022;700,8175935248;332,614978191067;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491950,0160197;701,327086903021;329,867014892889;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491965,0726064;702,694092087776;321,340552988935;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491978,9783787;699,950445602916;318,013357450868;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95491994,8495823;705,377362570979;315,156211048418;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492009,8279467;703,013875181407;329,273743978146;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492023,9415214;703,780923702353;326,703450636129;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492040,4076877;704,531667049959;324,553663054853;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492055,3394349;704,832005740077;323,531336245193;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492086,2826326;709,522623972087;323,79293293565;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492100,5044541;733,832802473703;306,9139736193;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492114,1095846;868,878744818911;280,482550923974;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492129,7192574;933,180296689173;268,363837674068;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492144,8568317;953,810084402332;263,986065337065;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492159,3441346;988,427112277893;255,39465272797;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492175,4800294;1039,78241271818;244,914289858588;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492190,4813075;1039,57352465367;243,957652132933;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492204,7714747;1040,77296179012;245,677912185676;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492236,6296349;1041,1506066522;242,425612564877;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492249,834963;1040,26466569523;244,846642690077;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492265,3755001;1038,49238907554;248,274709306104;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492280,2298152;1033,5246761374;251,196468446011;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492293,8997357;1013,72028866152;256,92007557498;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492309,6520258;991,657487284073;254,144527728047;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492324,8824396;970,10399902052;239,393435607867;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492340,1503841;967,598178817889;239,643046388358;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492356,3648963;959,579308902284;236,319669439636;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492385,3185638;958,972716102912;232,358146082953;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492400,1827555;957,607427582274;231,732221290789;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492415,1749471;964,570465250604;243,911860875659;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492429,8668919;966,423086192194;252,543871030979;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492445,8526634;969,434859961814;258,180477055291;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492459,8141393;980,470272810701;269,778260070448;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492474,0284547;992,407235723638;312,61543608111;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492489,6914609;998,485967279411;347,484881071953;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492505,5346151;1005,16463691552;390,780442045882;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492535,7319365;1015,15572066815;479,520026825343;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492549,8387951;1015,03728925856;513,734821985429;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492564,6777028;1016,95759612546;544,375473712584;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492580,7073261;1022,31086009574;541,687604841048;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492595,5553203;1027,91369877275;553,980905365345;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492609,7392159;1024,19432258139;549,412257717517;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492625,5638022;1023,01581042116;548,49677181402;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492639,9211299;1027,60569313824;551,474534816552;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492654,0074453;1031,63364561265;545,081222418772;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492685,9864944;1066,60707633293;535,118058157138;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492699,0689584;1159,8430741887;507,591488648214;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492714,8327052;1203,18954215061;498,061163587907;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492730,0982795;1226,56304962042;496,548644289851;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492743,9550641;1261,12882680372;494,718904786011;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492759,9068603;1351,30603570984;490,692990335678;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492774,9832;1354,85463830107;488,412481657215;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492789,6877868;1357,47359051736;491,46016348653;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492804,8628919;1361,32785921211;487,940871700323;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492835,2620898;1365,42463742597;484,319879813251;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492849,6940841;1361,03089207502;489,048128516191;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492864,6997078;1361,69434401991;492,24571099679;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492879,4473563;1361,53494175163;499,071997007116;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492895,5725845;1351,19018621033;495,016986086986;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492910,0176158;1315,0229207214;501,464079771563;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492924,1418571;1289,5092641756;504,080055009796;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492939,5753325;1064,76542179128;561,501129723229;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492954,9357215;1016,48601561375;567,361440480164;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492985,7327464;962,844863211769;579,256833153023;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95492999,9008396;966,391074828754;574,819868893021;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493014,4304141;964,25450746891;577,542195866478;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493029,80305;947,01695965034;579,092729082719;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493044,7667971;953,014669264885;572,231228186581;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493059,0767174;942,623594837457;576,446315750856;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493074,8653531;942,958385097696;577,002384222791;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493089,6833226;946,009974376093;575,403601278111;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493104,0485515;950,489193026572;573,251230402577;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493135,8280945;950,259869852814;572,377183428051;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493148,9152992;936,453372571396;572,276537747711;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493164,7209226;911,395301971122;565,254340050132;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493180,1121264;894,535217804538;557,307645755205;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493194,0822937;896,988638236839;556,46244157679;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493209,8199665;879,122457068518;534,477931584404;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493224,9322568;880,365047973378;539,272805564022;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493239,0114611;879,885372108741;541,808521167006;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493254,75585;880,541304061272;544,022722072404;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493285,0163812;881,040954502024;545,910277050539;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493299,6739557;880,986906229927;555,671482318732;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493314,7368633;880,839147920849;562,852441751145;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493329,1854502;880,583196090344;563,872482856999;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493344,7402095;878,69953072392;560,673032761581;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493360,3423762;874,417244230562;559,858610419544;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493374,0676053;874,212897228213;560,13008516084;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493389,8234509;867,973057493394;555,104488374561;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493404,8294697;851,178198739306;546,149255464288;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493436,2858523;810,191559750444;546,181788023979;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493450,7423404;807,410531378714;547,734373752466;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493464,9211003;811,604840406396;558,240470564804;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493480,3063782;807,264118370585;553,006038732647;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493495,5415326;810,935348801157;554,3646733685;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493509,5610826;811,647519646415;552,455502171951;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493524,942805;810,524414626041;540,508324667214;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493539,9594904;817,005322102119;541,279588090066;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493554,2275341;813,706136972267;541,238066382398;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493586,2721635;806,959799634253;535,310111008387;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493599,4245533;807,073284153012;533,808606691856;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493615,2649421;808,802680941818;535,502522434473;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493630,3325905;809,457601851501;537,022084970496;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493644,4145602;821,867048610525;554,020491416703;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493660,3718873;857,045025875967;535,888664744224;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493675,3632887;937,577449389474;517,390701256682;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493689,4452585;953,033431929846;514,910325227092;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493705,2465362;986,74072070281;509,634868912493;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493735,4802033;1035,34190062737;496,143979993708;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493750,1879505;1039,14265290536;501,499300451981;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493765,4811791;1035,00797809036;498,60440465739;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493779,9728277;1033,81397355974;489,971032656465;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493795,4023524;1034,30332046989;493,33311593254;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493810,4000749;1047,22628193168;500,788886210855;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493825,2792789;1013,76540847192;504,366678712892;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493840,1288533;969,658348058556;495,914177262509;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493854,8279092;972,498953928727;496,612529208503;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493885,6632551;925,902737439221;491,371828914117;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493899,8119902;916,592843011471;490,678677536074;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493914,4822066;913,183437335326;500,196401753926;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493932,8656068;912,086761242421;496,627223838761;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493944,7727626;913,834834631706;502,390939522614;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493959,0092014;914,803305669072;501,972889482524;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493974,7117137;917,892598614208;497,297855092996;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95493989,8394114;919,40082146956;498,302173055661;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494003,8984676;906,315742614643;495,02172010536;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494035,8064056;851,532790255525;493,297185976233;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494048,9805239;843,667288959404;493,3500252093;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494064,9741966;816,2194253744;492,010874987069;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494079,9758696;816,277927514833;489,592904869049;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494093,9250987;816,332560830078;483,329278507838;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494109,8666233;816,042136614956;480,580434824666;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494124,821284;815,368324029163;484,13683743156;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494139,0126858;815,931957627748;484,543056882684;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494154,707692;816,915973883691;484,690125016033;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494186,4864448;811,955882718849;480,998984066938;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494201,3929081;810,783324101226;491,263173133184;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494216,3799639;826,248306328991;488,987670357311;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494230,5883534;870,199783062192;489,01725120838;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494246,2454336;909,018791612343;489,210645832765;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494261,6006868;932,742988096265;497,034817626328;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494275,4764344;944,857844500409;500,936418407308;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494291,3361812;961,984193222242;505,039062496037;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494306,3840765;975,777516373468;501,311937075102;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494337,3114717;972,500463612498;509,029130061641;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494351,3997624;971,321203910164;512,251130674606;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494365,4145717;970,2534137333;511,184916759884;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494381,5812813;967,798138097727;506,306968564122;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494396,4932755;971,314573005036;499,824342081274;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494410,5258625;976,613672270619;494,081540838425;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494426,2718316;982,09524679748;488,102554953846;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494441,4350849;1007,3643365608;491,035079973479;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494454,7759191;1153,18821286483;499,033582386714;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494485,8151167;1149,01094312696;504,368539883339;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494499,6873088;1175,25108605945;503,320041808242;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494515,5423148;1212,12339291238;506,303804834117;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
