Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
275095379,258565;722,68866709332;300,940551452346;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095393,92601;717,505532067248;302,96283793437;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095499,899259;608,495782139174;330,416542481483;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095515,272284;697,750376164159;290,346062321189;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095530,208371;706,631478267665;293,285823077016;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095545,048853;722,836047450326;312,109323277642;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095575,896039;726,631775985518;317,537268613879;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095590,685953;728,465762529238;319,837570421913;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095605,806534;733,30730857419;328,292454463231;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095620,771065;728,262401867359;317,446410160657;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095635,879399;733,59913206146;324,288527500168;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095651,113757;732,677674401322;317,094947970491;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095665,529943;732,94731752625;308,771463769962;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095681,197289;736,601655568915;304,69185096812;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095694,433822;745,098194759442;295,940768487636;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095725,381353;768,597524373219;293,593160304905;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095739,443169;837,223169988109;305,638073878584;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095753,69817;843,425126137904;304,583275191912;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095769,091738;896,156790876961;309,703600746327;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095784,488862;909,226540105566;305,505380944886;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095798,837887;914,108120906795;299,518217078248;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095814,26385;912,147107267387;298,457597163325;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095829,47095;926,871259021616;300,814569700964;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095844,132074;929,593438068389;300,167179627558;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095875,222617;926,58501359036;292,715782329785;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095888,402656;931,942640862222;290,910950918822;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095904,077903;940,146438234359;278,93687980684;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095919,287372;938,135108984068;278,81410808964;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095933,397386;946,211543541913;270,089372759296;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095949,455052;948,856780163659;266,74717983886;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095964,645164;946,756281553885;268,219061894727;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095978,809696;959,00562691519;264,118687261073;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275095994,376696;960,314468365787;261,855202005316;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096024,847388;969,657499121261;260,519308302506;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096039,380117;961,486115179613;259,730958798761;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096055,302277;908,016545893773;247,806954528371;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096069,53555;904,186227660986;247,197685042986;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096085,046056;863,375920789667;244,335091326187;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096100,35034;802,21538856649;249,075678708977;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096114,879119;700,814041771261;264,990990071584;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096130,428341;676,106517825778;268,042753250301;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096145,577762;598,3048825484;269,537897310639;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096175,750182;521,527430340166;278,65704176438;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096189,59906;524,734454012514;276,164852579784;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096204,085172;532,259084663374;277,801672622897;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096219,364567;539,237146169431;279,398994706249;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096234,49937;539,629156602277;276,247033919544;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096249,32326;541,184906319072;259,201928584263;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096265,162852;541,581532436177;263,250533432057;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096280,405112;542,160368975837;266,326708550001;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096294,636409;542,237526385518;267,641504325286;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096327,827494;541,40962072774;277,663691509354;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096340,910743;537,8379318571;290,49390675325;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096356,504607;532,445592089263;299,834160742785;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096371,76899;512,288326881541;313,484530567098;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096386,04888;506,92948333257;316,051646855479;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096401,532127;501,575110114182;317,470168456132;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096416,848658;505,606401209176;322,090235324377;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096430,988697;507,082364742524;323,849085003021;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096446,862659;507,205487305544;323,845390884394;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096474,674983;512,650543604519;328,862147314223;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096489,263021;515,778077517272;333,718743158693;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096504,257972;520,83677597258;339,711689976431;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096519,360775;527,313898601985;339,539605414482;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096534,437504;575,120512643841;330,948292601466;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096549,571516;580,796064438125;330,281145078686;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096563,657036;590,619337271386;322,527887288743;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096578,968826;584,960277896965;327,209520799754;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096594,446938;592,994306051975;327,367049947882;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096627,72059;599,330367773541;325,438825146277;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096642,168382;606,896053113986;336,577961259129;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096656,24521;605,629957951478;333,163475442619;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096671,915321;651,747390814248;326,90443839912;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096687,451506;771,048014355174;315,717759069429;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096700,974063;824,620059000672;286,812994278194;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096715,675089;836,036359496257;286,505829775858;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096731,089595;836,894541145039;290,784956277525;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096745,670127;892,267400579554;274,590184524509;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096775,238894;834,31515042461;296,114391202277;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096788,940809;850,706123921588;289,736166977852;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096804,038476;851,641428400679;306,084455012118;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096819,441525;852,577034368147;306,91753539451;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096833,965958;867,567881058661;296,684258152403;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096849,191625;877,810696832624;294,123469267359;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096863,981935;872,731988855628;293,335314354045;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096878,790812;865,450518280988;291,93566185048;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096925,932305;812,368338537574;304,404016733855;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096955,557566;783,190494180346;293,380246336341;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275096969,922789;782,488807857135;293,220204120299;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097000,606024;779,377690799076;278,753575288314;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097015,455198;777,51398919975;278,358497788886;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097030,270001;779,741374779223;279,115392672101;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097045,570729;772,489405536423;286,989866691338;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097076,315989;753,972428347987;307,656744880915;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097090,800521;762,468982934977;299,855820378586;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097104,856411;766,033594640288;298,771300568339;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097120,004251;836,727580229594;289,559124704257;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097134,088585;850,284758591014;285,510667569966;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097148,887586;905,465823642489;280,505367487852;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097163,732414;902,150484599895;280,94050206957;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097179,366179;895,396837628194;280,951448145149;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097194,170711;952,035758499667;292,478536433774;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097227,668758;941,181171883511;290,617148123093;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097239,648601;958,801632673225;289,009393006099;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097254,017775;953,612605981898;294,24125043266;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097269,352874;901,583916920146;302,583134987988;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097283,780121;900,429613195205;301,807922558666;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097299,031072;816,844486016955;306,217669044583;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097314,274912;815,855354914797;303,629898666405;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097329,076283;825,797949703898;304,873061568456;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097345,478838;809,237882964184;308,655616062632;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097375,061432;811,422194775639;312,04222614234;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097389,276532;814,519477529987;317,186810128852;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097404,584767;800,041315138606;311,069617048867;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097418,845299;767,86037610429;302,756599007996;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097434,165385;770,059615972624;296,834762148166;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097449,430558;774,449561117831;297,525278852258;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097463,928917;764,208187957966;293,364794407771;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097479,38135;765,093685507602;290,384830669636;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097494,294523;761,273830810404;292,055669722591;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097526,581707;766,901025335383;297,117689570837;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097540,767968;758,633822581144;306,456092994204;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097555,344549;756,807007175905;310,227779811317;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097570,4995;753,324018456717;311,683964299309;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097585,625216;752,371480955523;311,964470385137;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097600,270143;716,079234573882;313,864002762744;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097615,860847;657,06194709713;324,312989436954;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097630,851452;583,61912842934;353,439153456221;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097645,216675;551,303920765488;359,377055810604;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097677,017144;509,160584745217;370,730905368812;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097689,917085;514,92188195591;372,07768109565;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097705,689516;535,690414876483;369,770394479925;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097720,858295;530,895395904909;370,05052142133;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097735,502826;535,417310888678;367,333633845094;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097748,999704;557,787965496816;353,434326804027;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097764,352186;561,849815709221;355,32036218808;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097779,641063;553,628732505614;358,951881669375;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097795,266532;554,401840339674;355,862936217321;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097826,534853;533,12622535326;343,440735699831;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097841,216125;513,93686710052;354,429047737644;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097856,082682;510,883923495405;356,438950443063;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097868,74282;505,157358778906;356,773233719023;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097884,612832;500,30268397258;357,613137342469;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097900,331931;496,725305851874;360,406320152413;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097913,692118;495,584845643006;360,183767191905;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097929,513142;488,300677026014;358,99330275669;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097944,696142;489,123549689361;356,981359538948;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097976,885352;488,341190956438;353,419803217906;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275097990,889489;480,326317235859;346,426640192998;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098004,939058;491,926035403743;343,878118456676;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098019,832478;521,772425044307;350,286174840901;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098034,186245;546,865409924214;366,422832175584;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098048,677492;539,955052189905;354,365336227152;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098064,014567;534,106182863829;355,759676496947;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098079,388777;540,274288772663;357,775542915212;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098093,814444;543,679749022397;361,75289887393;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098125,88632;547,288321350632;355,296473791621;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098139,027643;537,255009582731;358,367884862196;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098154,473754;534,817244073204;359,204553970367;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098169,770532;561,635138287766;359,097224708245;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098184,112842;553,377697026257;352,333408411205;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098199,288731;565,453260616441;354,495272711486;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098214,826102;606,184484125782;331,769677385095;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098228,979572;612,498384502658;331,322671687925;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098244,453733;661,366030643458;352,530269995191;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098275,21519;680,348454985542;361,852126603365;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098289,732512;659,525701339963;350,729893297729;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098425,461392;528,087568407004;394,524745348147;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098439,838072;612,286194558234;346,564701645319;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098454,304036;610,545050352705;351,595241627491;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098469,693654;615,1508608425;364,97589535536;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098484,923666;615,828836320419;366,866568737498;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098499,795358;616,795817636364;368,624243317029;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098515,066852;618,170139490781;369,708058020978;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098530,238001;618,629069148814;369,991956126347;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098545,008952;616,695967075038;369,231826037299;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098576,191545;618,078416933524;374,033483818145;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098589,886349;617,665452405412;373,058647059336;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098605,090682;617,343880982289;381,458885831483;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098620,376004;617,464242551531;393,330343348451;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098634,563449;615,936364528017;399,952604233798;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098651,436127;612,026957884527;396,717812618624;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098664,201747;612,332120536541;397,355327223681;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098678,846278;609,266644515884;392,874352312742;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098694,020983;606,678852643158;387,725016971853;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098725,528711;600,035414040013;382,556302035085;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098740,053144;580,312564958316;376,476095145751;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098755,123947;568,045951916637;374,354555443581;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098770,116527;557,48462382708;374,001795966426;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098785,449256;542,680966102443;383,251257887272;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098800,853096;533,219859485132;382,330260791456;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098815,044097;526,118167825458;388,689543931112;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275098830,397764;538,255640928058;387,170106605542;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
