Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
230657929,413954;810,122247753583;434,781968107912;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230657948,03044;826,154461257017;468,878245790756;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230657962,56357;835,064541991023;514,366546289012;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230657974,628751;879,023280281936;570,89732343354;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230657992,276546;880,796213368417;596,992202649896;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658007,991701;875,664395158171;588,841481152086;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658038,793861;880,378004506252;594,402059216502;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658052,592177;873,382437977423;588,218824963714;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658064,427826;880,899253584366;577,661269742741;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658082,310288;865,718500861523;573,376325810683;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658098,178332;855,654671543544;568,860933533001;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658109,630772;869,350296972963;563,041037432676;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658131,312541;873,552728055996;548,686886114679;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658143,592635;868,361410555967;547,5302470626;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658154,329618;879,019139364964;551,454725359238;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658188,366148;870,815595704845;567,441388560467;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658199,740761;881,81915299858;567,019410876858;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658217,37868;899,442427527264;613,800229249148;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658232,62292;899,41455710214;614,934730187291;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658244,763163;913,94731860887;594,772150903698;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658262,786267;908,750015797333;602,067260549563;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658278,023396;905,118571254028;607,825408017551;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658289,616478;909,623560455395;602,313783644087;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658307,372916;910,037948159462;599,060119864777;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658335,841448;910,864685159562;595,61932434137;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658352,37596;904,411321741814;614,68810152826;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658367,198275;901,893084120626;621,023342232113;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658380,156294;911,480866919411;603,62804016747;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658398,171102;905,654915522407;616,261914471085;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658413,339096;910,820688874435;604,657822949915;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658425,773264;948,172556982454;586,330346527102;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658443,183232;952,841120386988;576,557433993713;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658458,043078;957,906389454683;568,109134428096;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658488,901733;968,884962420639;552,583505163032;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658502,471308;973,619406528834;568,557074527082;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658515,154759;975,834466361389;555,87573165354;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658532,501518;981,952878816648;570,777813729393;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658548,10408;983,550837788667;568,466915874041;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658560,162544;1001,72153126024;579,367456036571;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658577,340216;990,407104397622;566,213252304114;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658592,354136;988,967701186956;568,995622159756;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658605,224452;987,390311942798;549,744848473279;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658638,373674;973,593627467152;557,156402681101;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658650,322311;978,767998098018;545,254417417013;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658667,44507;991,665447325203;516,082057242729;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658682,442792;900,475489572083;483,444248849818;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658695,409503;901,397839175222;488,030402092557;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658712,632212;879,140170113444;481,915164704007;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658727,437145;853,508211519853;523,870827526417;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658740,747164;863,766124533913;521,077056835216;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658758,083651;859,903096215721;534,242197454978;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658786,497665;862,393675973274;534,379666640291;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658802,328967;855,996528932684;555,557592635154;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658817,48985;854,793595659468;546,29380680965;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658830,485795;875,468969312575;525,083567332916;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658847,386924;886,060793587919;504,802354758301;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658863,060202;875,112519594242;534,145250575962;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658875,354518;925,349150673122;551,640059556469;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658892,379697;927,278728729946;562,432801766225;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658907,398358;927,771883031018;566,766734571406;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658938,522888;943,692782985412;599,201893980819;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658952,401006;943,992805641365;601,024013719833;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658968,888111;944,948821860591;599,311951188814;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230658982,38855;954,841993307641;572,132015046173;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659005,082072;956,92460849548;499,215842194289;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659014,983895;972,233229367511;497,900615148081;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659027,317718;966,724649814916;496,698744906062;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659042,489267;956,244216598596;524,174832414283;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659055,478497;957,963156047406;533,953559552403;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659088,784953;973,496786513295;508,01223939732;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659100,420306;976,872467396199;498,870583110741;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659116,963904;977,086577937312;480,956893652837;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659132,779799;974,605828035872;486,307333908015;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659145,360535;970,958611600571;496,915540179336;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659162,355689;929,534171692725;509,108016262461;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659177,576226;939,413527731625;488,282797912994;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659190,43469;947,124473484633;482,494164036921;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659207,382832;941,632866903565;490,079992613214;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659236,500845;965,438715988906;478,599817010859;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659252,656888;961,760120418281;472,413008614358;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659267,776684;962,427223094347;474,756096843206;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659280,545074;968,132176349705;486,001422959431;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659297,591981;962,553126982864;489,557603888373;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659312,752074;957,408271992274;491,86403797;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659325,510192;962,763461826422;501,349017450245;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659342,380507;962,178555156533;500,369427813085;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659357,565883;962,593231919827;501,707254722711;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659389,135649;951,064659955204;496,019127935426;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659402,708779;957,711074460758;492,202237706442;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659416,055144;958,950635848238;496,354021027754;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659433,766545;957,789738214833;503,556549340609;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659448,729897;968,160908269344;511,456917609946;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659460,093843;975,728356831796;517,277177193843;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659477,39675;976,435472856802;518,275565408004;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659492,533139;977,338292057149;518,610166013048;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659505,155751;970,93382049855;541,446340090589;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659538,436923;965,402830124372;557,486048490588;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659550,125215;945,312895284956;572,843761485334;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659567,494492;933,352426998716;589,525839600815;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659582,871078;869,272795280814;531,838803641636;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659595,61616;838,229604072289;494,794722118381;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659612,774079;815,191744185413;469,555648795351;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659627,601925;825,903913201105;482,520749711641;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659640,168043;827,860942914848;487,124482008337;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659657,581962;820,22864155383;464,03944196975;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659686,584618;815,763365146302;440,608315885428;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659702,573945;806,370097215778;393,476068282256;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659718,416309;777,530595253076;347,244066166721;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659730,520205;754,04715390079;339,544367019413;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659747,606223;735,72229928877;327,918842461822;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659763,492044;745,862427942861;325,90400843526;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659775,654015;744,638117763984;317,183803743749;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659792,600971;740,692013490092;334,526903581832;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659807,819928;740,716288179647;328,321023199928;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659838,120755;745,75404214647;311,102523066696;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659852,872354;737,582602771202;293,390751436437;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659865,315214;736,609301409426;289,557947569839;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659882,505133;734,335274856054;284,168567965358;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659898,833423;750,186850822392;285,876609619062;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659911,064529;786,920636990472;371,026562462498;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659928,189658;865,179264439397;442,902812357965;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659944,292763;850,349921908989;438,524016446246;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659956,188067;853,173466407645;463,251754083278;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230659988,600498;916,799454676725;567,565282092712;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660000,149728;902,634413190837;549,931653881748;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660017,514265;940,773492341259;587,233446735038;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660032,670407;947,931370044954;577,954952999095;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660045,19939;954,152912008281;586,483292307748;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660062,644123;956,065577168129;582,987219311903;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660077,688858;957,653024272372;572,348214492144;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660090,042829;968,452551278579;561,268430838089;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660107,485982;959,705641070682;556,08857504508;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660136,292292;966,855153092337;553,355899238639;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660152,654162;981,627139527456;556,377973949085;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660167,657415;985,659969005141;556,360807578062;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660180,312423;986,528572047328;555,768263228461;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660196,924762;1039,91721758484;554,929835492415;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660212,301348;1043,74009753379;554,63582394471;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660225,306775;1044,7248605625;554,807325383059;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660242,301139;1046,26858888103;555,290520016169;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660258,984194;1051,04383551649;557,198622477075;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660288,499639;1058,14700912013;550,04823943747;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660303,097164;1058,83219366181;550,744659662523;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660315,156024;1084,89417285478;539,00386840816;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660332,507918;1077,00732551329;543,551835428086;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660347,685789;1071,44334629504;545,912687395781;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660361,229684;1084,01729121753;550,065343723098;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660377,590764;1078,07635507044;549,364078164525;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660392,742166;1062,99842399408;558,007951279126;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660405,162112;1060,46661827694;559,611104459693;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660439,467283;973,719231408226;565,887079570206;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660451,180859;970,856324530914;573,603668139625;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660467,311223;917,608738527288;575,590570113279;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660482,393093;879,993772012919;571,198584198919;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660495,039409;877,368929105643;574,19317921507;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660512,395254;935,716834772787;548,275505418647;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660527,560483;974,477495566661;537,418961798277;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660539,911688;936,777396038501;553,552083098292;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660557,357607;826,728135435694;625,197465645042;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660591,877297;740,819979250144;665,648176514549;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660608,164896;695,289534513792;679,203394607157;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660629,755801;655,961101907281;633,005904268896;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660647,192238;644,369066668646;631,597456223136;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660662,479541;569,682926474271;628,303671185908;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660674,89277;540,832149866073;614,855605178963;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660692,493159;534,85023262463;608,63834483232;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660739,389733;520,480022893708;688,303248733788;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660752,806419;526,994355769905;718,310996121049;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660771,987053;507,889176871823;652,085933878325;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660788,653516;515,792413005109;682,523309261128;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660801,626548;520,643720217295;660,523224733122;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660812,933605;511,452946773599;629,068807535326;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660829,361845;504,592522150913;630,493881992018;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660842,986334;508,933034751735;613,445930463894;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660854,647761;508,252984140657;621,26166140272;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660889,013377;505,289935720487;623,275877128283;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660899,810805;506,900477694825;625,119032247737;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660932,3382;574,68470939559;645,224620056984;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660945,544713;601,979847258807;643,946822792328;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660978,184305;644,056709475996;661,358956170151;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230660989,63793;650,483674608227;663,701768515427;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661035,774011;672,866923101855;667,707168912668;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661052,721362;678,405232063753;668,413313685346;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661068,069899;673,059362027145;646,383532510651;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661080,224363;666,923796513379;624,316616167905;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661097,733097;665,104330293459;608,198982531204;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661113,101782;666,025250550751;609,645160597227;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661124,913728;660,033637703677;610,227462295627;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661142,260092;660,936461283215;607,512002738241;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661157,653271;662,14627319631;603,328679004787;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661187,96279;661,970159952978;602,684464049824;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661203,048611;660,924724304014;640,998710165796;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661214,637742;672,461247847619;635,89506259018;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661232,408797;717,128026126134;617,481198179776;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661255,401776;722,793104038265;601,687323074439;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661263,399797;740,6704588102;605,458544216121;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661277,915149;771,987091621655;598,102423949932;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661292,466847;780,588887073686;597,511653728081;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661304,649361;797,987627304361;598,679850016077;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661338,440953;818,368541806022;604,182810878761;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661349,97043;790,916018977573;605,663194947782;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661367,052892;739,29154806707;642,93996467113;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661382,587898;675,281185960491;672,738432820986;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661395,312041;667,263485135806;649,475252971593;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661412,514602;645,358732059826;656,110711056139;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661427,422251;635,83614306059;668,015033592905;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661440,179184;635,840980717067;666,871453028161;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661457,312214;655,176481628913;612,931999723033;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661486,257586;630,228588164885;643,762818208863;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661502,658567;636,403649476625;616,709407848094;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661518,260734;625,404423651233;615,776341368887;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661530,414013;599,623722256541;623,419748439237;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661547,857166;594,122843254642;621,317708559072;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661562,779827;592,271332020315;597,53879313466;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661575,906143;584,761524643284;598,73432362362;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661592,484507;596,429352860558;599,512593441504;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661608,108797;582,551080264673;586,103687629416;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661639,310365;578,072756841956;595,389333323044;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661653,607643;576,277164589915;592,096667184394;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661665,726947;576,447080855146;595,197994873037;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661683,609409;567,016042563492;609,649826482345;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661699,034983;568,172025379034;602,874391177365;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661709,513201;557,980136865189;597,519794320981;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661727,238824;549,177501713279;593,671127078887;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661742,478719;552,041580512783;599,093165507722;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661755,068936;522,516759600415;617,942637952993;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661789,025664;510,023796637397;621,719710451001;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661800,114647;509,77285801348;621,103194199932;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661817,178541;507,004817251865;615,17380902443;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661832,467424;516,906101311817;593,248201688763;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661845,33458;518,249099413693;590,947538212967;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661862,569536;518,153785896537;598,07117732815;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661877,897135;525,820112877227;608,521434256301;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661890,005377;521,303291314729;616,942990267557;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661907,316185;521,496986558994;621,681304029647;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661935,883482;525,264294460213;626,699889901408;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661952,355179;522,687846322865;632,939291950042;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661968,071124;523,308900857832;637,334966587275;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661979,992107;514,449189181377;631,435349011351;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230661997,575902;510,658593267758;632,865574329834;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662014,355352;511,062242762966;629,39337583696;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662025,532829;513,030367325144;626,107606247589;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662042,191786;506,017457039621;613,45038390652;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662057,962644;509,709169946135;599,987134321088;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662088,343274;512,449837569179;595,81760223553;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662102,901293;516,381386845208;590,90674265795;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662114,856251;514,587834499444;599,360554474689;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662132,81812;516,324678743734;602,405626916979;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662147,565374;522,033127549385;597,050674814184;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662160,14769;524,562358841435;595,936282332973;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662177,1863;526,762202291094;598,894247373358;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662192,684566;533,091513628314;587,748260881679;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662204,93187;539,791173074056;585,841253253376;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662238,93956;548,336858378151;574,210842175668;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662249,710914;548,71473028702;591,48909174504;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662268,121178;663,68677101767;615,719324052748;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662283,783789;679,917548233612;596,494940529397;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662294,82734;703,504592105853;617,179569153626;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662312,397309;715,938739655067;620,714746660118;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662327,604019;732,909081675115;612,747128313452;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662340,214384;729,220322841461;622,554939533266;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662357,424451;737,941896661447;608,60350526769;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662386,019403;729,575978491181;632,166046394875;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662402,207051;717,873703540898;641,475268219242;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662417,678847;746,667168789825;648,320492974864;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662429,864522;739,46992029624;647,145131525392;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662447,523774;745,561945645068;633,747073156932;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662466,404556;746,172136327422;629,632370773652;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662476,517343;744,56335241912;624,512142874097;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662492,276744;753,746061349638;624,175356196522;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662507,629232;784,630343633998;611,516145685268;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662538,605219;788,410505603713;609,498774908776;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230662553,364325;786,70168441963;605,057391256723;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
