Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32551169,2814465;968,733783558529;580,452168364296;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551181,1348692;969,127219502556;579,040887684862;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551197,8562387;969,497362112398;576,737956682149;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551213,1008687;968,386177382389;577,176029665844;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551226,1454016;967,861052203623;576,793324796341;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551242,9809438;966,339822817172;575,564410197143;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551243,0006969;966,162282640825;578,399163422519;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551257,9948579;967,294041827879;576,273562228756;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551258,0157961;967,880054236527;576,891630033131;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551271,0516377;970,856359946773;576,321448093041;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551287,9934515;971,714000938006;574,009616511579;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551288,0147848;971,82901492832;574,227160762545;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551317,3062184;971,671900659885;574,518510627535;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551333,2631441;970,486348040848;574,314006680023;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551348,4149346;968,623161800762;572,820129291431;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551361,2524553;968,319943689486;574,486833078749;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551378,1918987;954,119188879752;578,573863777491;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551393,2405782;949,788339471072;581,988518682255;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551406,4059999;947,906967314215;599,940727600447;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551423,2644557;944,893540889424;610,072489524195;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551438,3328882;941,15093063103;628,77916269384;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551469,3779995;935,184548628207;684,826537157292;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551483,159717;935,169483035464;689,141898202967;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551496,2279536;935,729606344448;688,352837802859;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551512,1177188;934,931488966087;688,3198467721;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551527,1185959;934,909317984061;689,095538748778;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551540,1046597;934,761695029415;689,106047552397;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551556,9571896;934,03917664663;688,589745788907;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551571,896042;932,323033333652;686,687913424468;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551584,9437354;930,223710643477;677,307797116135;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551618,3303756;940,176740371469;602,787315019354;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551630,1067614;943,796451937391;578,04582953918;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551646,9529703;959,944334121234;504,341324559476;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551660,5497991;959,020197717347;506,346231904117;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551673,9834675;963,017907208986;501,523028580469;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551674,0166526;963,445884400001;501,291984393668;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551690,6910098;961,398470591973;499,290434438189;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551706,0857631;957,016402687828;498,489162501883;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551719,3242712;957,115448952029;498,553089054173;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551735,9042087;958,023318344494;496,177692788111;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551765,4611236;959,54356682941;504,789556815328;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551781,0968643;960,368443512954;502,411269867557;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551796,243124;956,369925123043;510,236558539305;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551809,275805;928,693710019792;564,930037526804;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551826,1358411;871,32107440476;724,105369450156;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551841,5365203;867,689987191809;740,498699650258;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551854,5873742;860,683867172808;757,344594008541;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551871,471509;859,698999624255;761,868598371423;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551886,5344106;857,67739683588;767,627063870028;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551917,5921639;855,790223438888;766,858233906339;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551931,5856343;854,566341981473;764,954594817642;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551944,7344634;854,427522363808;765,19548966397;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551961,6189933;855,050171052077;764,515890702704;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551976,4630309;869,022350950568;756,801867105369;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32551989,7232674;894,237457598429;748,576523458302;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552006,5058714;917,091294952944;738,729184883606;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552021,522946;920,345448614259;737,368639109371;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552034,6919232;923,954462195412;736,495081815971;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552067,1971815;960,178297896653;726,714921841648;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552079,0249252;959,844944373248;726,174607309032;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552095,7063935;959,260247978891;722,322381698023;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552110,7187273;959,305362296251;722,108434412243;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552124,0753588;962,133574538051;724,756293285961;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552140,5719383;963,512080029964;725,855510860974;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552155,5755808;960,966024242288;727,539254547559;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552168,8460888;963,127629382901;727,935543016926;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552185,5619275;964,710404648108;728,520485611646;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552215,0532622;969,178450146612;729,755545313391;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552230,6305338;979,119897254617;732,951748798871;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552245,7368923;980,464266541864;732,831687243753;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552258,9856719;990,748943765279;734,27095236994;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552259,0026596;991,842868741163;734,376835737626;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552275,4925231;995,313520091356;734,708602234915;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552290,6624864;994,891374756542;735,425194710841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552303,8942784;999,399657199096;734,874262122137;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552320,552043;999,948564342212;734,573838353792;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552336,0688703;1001,29247515641;733,760826333781;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552367,8578822;1002,0364332846;730,927532733885;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552381,8229082;1004,57122998711;734,336403774557;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552395,1937618;1005,52571145725;734,895620410956;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552411,7413043;1003,19809483274;735,226755549847;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552426,5229223;1011,46753792819;717,525526167105;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552439,8724426;1004,8543393555;684,720128836579;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552457,2598856;986,736835318219;425,859005268125;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552472,4191823;982,393144897342;341,831233300564;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552485,4396164;982,085515647177;335,357685156128;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552517,219937;975,728155111029;296,141819234561;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552529,3080262;971,054846473392;292,441560179556;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552546,0207044;967,261508121713;285,19788202772;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552561,0824209;969,640781434927;290,06270091179;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552574,3315956;970,658418056944;286,341208085966;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552590,8238295;970,025907149459;293,302246423546;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552605,9511262;971,624858917744;295,744282663333;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552619,2943255;972,155150826532;295,045457372138;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552636,1195962;974,169640846922;293,6156454976;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552665,4687088;991,294092469543;273,978165328236;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552680,9768447;1003,47997908707;265,000202374452;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552681,0017335;1003,93048444011;264,667967122924;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552696,2680918;1002,16329704053;266,02455249724;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552709,3118346;1005,51754422116;265,901713908982;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552725,9190314;1009,8169923836;269,759389153821;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552740,9586244;1014,35837218619;271,692808791793;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552754,3235521;1023,48299675602;265,056498582226;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552770,989613;1023,25625195834;264,578879631753;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552771,0081809;1023,54640906337;264,764160873515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552786,0904406;1027,48248381254;265,317150996635;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552817,0067619;1027,78664112193;265,649321495813;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552831,2333185;1031,52492930585;264,649286496505;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552844,3695057;1040,49172905438;265,482022364713;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552860,9909246;1090,27601309025;269,647780060152;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552861,012258;1088,50442283485;269,205119399053;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552875,9823202;1093,17145287411;270,438592454123;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552889,4614207;1094,16191868497;270,685063393551;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552906,1812099;1094,23172259042;270,976473005327;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552920,8719638;1094,61034521532;272,319851075019;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552934,2688914;1099,09204115393;274,270876814428;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552967,1779025;1093,24950846578;292,217423096266;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552979,3418435;1092,12893941818;324,755274224621;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32552996,1228673;1056,18191979174;452,352704123065;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553011,1075468;1037,65284158545;550,550346516787;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553024,3800301;1006,79686916348;664,816490496652;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553040,9599676;993,203161464522;729,402815228792;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553056,0655359;993,049626173315;732,864962957242;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553069,3715995;993,014844178072;734,948593805533;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553086,041216;993,097267343889;742,758835016481;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553115,4239088;993,563865572003;743,757253013817;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553131,0896742;995,759520437692;743,969341549383;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553146,1288722;1006,8459167861;740,946023933073;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553159,3006149;1045,13949633595;733,642791724441;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553176,0061819;1055,29993804443;734,71899304552;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553191,116491;1067,03029748885;733,600763704416;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553204,3510484;1074,44677494123;732,265522228474;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553220,9949859;1072,76328128236;734,387451780613;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553221,0139488;1072,33787390919;735,418573081865;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553236,1108258;1087,97968357484;738,327465283914;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553267,2203321;1089,52735323384;738,691132770841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553280,9506916;1090,44487905199;740,427211489517;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553294,4428291;1083,53328867763;739,772096452337;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553311,2147664;1079,83056789985;739,086433747117;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553325,8197919;1078,17853019053;738,612206331889;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553340,2110892;1068,81821435062;736,082916545511;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553359,0970002;1096,14383757466;740,908677789438;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553370,8698304;1097,22766484096;740,845533179975;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553384,1359928;1110,0640790175;739,028938325455;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553418,049645;1132,02683541889;739,046751601577;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553429,8473641;1136,67751235992;740,900273269308;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553446,6584125;1141,17331709953;739,487996677334;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553461,7351413;1139,20867051995;740,169232389648;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553475,0230321;1136,97415942836;740,314109022362;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553491,6823769;1134,69365087876;740,537959735332;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553506,8871057;1134,64570590749;740,559596697822;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553520,2243791;1134,6121894262;739,871067107142;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553537,2163657;1134,08230878096;737,704037900615;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553566,3675525;1112,29743110573;728,311614326054;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553582,2411202;1117,29825758634;730,499477118964;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553597,6544414;984,703524531959;739,178811426765;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553610,2181845;926,897519866373;742,505103657365;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553627,138665;841,062850466357;747,291655822451;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553642,4220109;819,959166513674;749,42816279513;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553653,9155327;799,417652597301;751,34227746711;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553687,2812347;792,847413805084;754,195711920961;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553716,9870878;793,45523718226;754,1808378172;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553730,8545336;794,957805955671;751,853482210537;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553743,9448937;795,540530030793;751,49420240304;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553760,8693247;796,845311427758;748,969238307459;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553776,025856;797,479133807216;749,687748855537;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553789,2169567;799,581100605001;751,540049953337;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553805,9075114;803,836647692739;755,523635788817;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553821,1363389;805,45102529773;753,286577342758;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553834,0935632;807,953312062206;752,766623850548;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553867,5046973;811,15108314933;749,344558624941;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553879,8246875;812,939869491326;747,497350361092;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553896,3663041;823,30647606177;737,440940914287;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553911,4979465;834,847099430539;726,207612871018;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553924,3978869;849,165121663833;714,445520267538;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553941,2926884;862,712875461267;707,815852348536;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553956,4575159;862,685388089706;708,517372305215;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553969,5123204;861,196921113999;711,142468638144;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32553986,1756159;861,649123400752;711,282012598526;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554015,6428518;864,145526978096;708,424720881941;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554031,2671358;865,401629854974;708,070775811927;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554046,327272;877,036845248321;679,720388451;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554059,6696812;944,057568909932;467,775268584659;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554076,3566804;973,648670388363;371,222639720687;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554091,1904465;971,589783984387;377,233920444684;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554104,6308309;981,261787123541;341,529209079858;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554121,3371881;982,046177266279;336,737963708485;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554136,2910528;985,47818853114;327,575304351681;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554167,4926084;986,052149197378;323,904522080074;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554181,4663258;984,375740964671;327,03172719088;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554194,7680436;984,434227102231;322,158099627395;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554211,1342529;984,320406921043;321,386200585523;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554226,42471;982,319915012823;316,046536504268;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554239,5399589;981,824458281265;315,473315412966;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554256,1629581;981,362131021315;313,479481519298;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554271,265761;980,984663209423;313,45686735967;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554284,4276271;984,601221237954;305,501860013411;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554316,8159472;996,580543718367;280,042401073364;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554329,0699622;998,506465418835;276,613500864198;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554346,1777018;1004,72886686846;264,571078938003;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554362,9812441;1003,83103222644;266,781159369649;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554376,0273572;1003,17203494982;266,830327927815;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554392,8621093;1002,08830446112;268,564283941973;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554407,9423937;1001,65317651154;269,190828640578;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554420,9260872;1004,39278371632;266,407954644982;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554437,7312097;1003,6849265173;267,200678593894;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554467,0044705;1004,209937036;265,738719434442;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554482,8480136;1006,82456865629;261,441060473288;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554497,9840016;1007,7589535715;261,316750245123;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554498,0001991;1008,89142997474;262,231721244651;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554510,9902135;1009,62219142779;262,273080168956;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554511,0087814;1011,59289149525;263,790429107159;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554527,8534101;1012,94552368447;262,735782776174;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554542,9838673;1020,57992069173;266,238300011351;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554543,0024352;1027,54254846794;271,387332070029;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554555,1596601;1028,4529777756;273,411307594586;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554571,7988568;1029,21944725883;273,540484080821;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554586,7803759;1029,62628819897;273,485045170884;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554616,8370435;1032,98493490325;272,197377033851;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554630,8297238;1032,4108960429;272,910436430125;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554643,9106023;1030,26306243594;282,759348302958;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554660,4937003;1025,94786557359;287,260171085679;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554675,3728985;1026,43700379677;286,54063272683;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554689,0677025;1024,50601269825;279,759092313487;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554705,8913929;1022,61906058314;271,017470974965;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554720,8985909;1023,31656782251;271,149930358092;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554734,2702346;1023,50719022099;268,280013651162;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554766,7000362;1023,62437521145;262,163804989184;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554778,9698537;1022,73141243201;261,349549431685;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554796,0392723;1020,27264696539;255,569392902637;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554810,5901743;1017,89605542513;257,031492680038;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554824,0483366;1014,03436487495;261,819519532949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554840,5733605;1003,60330617423;273,726405849491;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554855,7014473;1003,73696160173;273,739746716949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554869,0758565;1002,22839143529;266,53251666639;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554885,5313497;1001,34256617357;266,09323979577;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554914,9472277;1005,85136523963;266,622566880503;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554930,4490426;1007,81119824721;266,968705237148;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554945,973376;1007,46671859809;262,817027283297;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
