Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199969034,603034;866,037772403661;702,194449386258;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969050,78633;870,654390635688;698,85085062109;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969064,507603;869,641534863032;694,356039517045;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969096,888812;872,181169070323;688,250557555473;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969109,757938;872,292305616396;687,902219772207;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969125,82074;875,719340601371;686,925120256401;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969140,70863;871,961114169479;694,141925086042;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969154,928865;860,209061431479;703,197393543;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969170,711174;895,983726225164;708,563017068142;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969185,761829;932,005685023235;712,930753480625;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969199,747003;955,50812096845;713,488748306304;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969215,847731;993,289703943074;717,523325002821;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969244,130177;1017,38120885912;719,411450533062;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969258,946166;1018,54264597171;720,004510638688;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969274,341314;1019,3210944573;721,961048560696;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969288,030587;1020,49213570433;731,586222981922;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969304,025439;1022,30984306334;732,845859878808;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969319,167748;1031,33004840142;735,855455826897;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969333,110255;1040,35952142055;738,905486001935;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969349,585502;1071,61215331124;733,784608736984;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969364,020651;1173,21266898935;739,270212983277;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969395,18349;1174,55619999881;731,880633240185;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969409,191973;1183,77364365818;725,992367782366;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969423,128159;1189,90462361335;728,457437539294;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969445,867895;1202,446219738;714,612774301742;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969458,480625;1206,05307692969;719,230659028957;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969469,38353;1206,09905148414;720,59052049053;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969484,726136;1207,53889894155;721,243003245687;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969499,860543;1205,59769367037;715,722686660544;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969513,772236;1204,36163483252;717,870516803714;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969545,971322;1196,28611060521;722,062041696261;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969558,293682;1194,30437191584;723,617099826287;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969574,016732;1194,831136343;722,602220923506;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969589,261362;1197,74157437908;721,81103107082;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969603,314881;1199,95978984068;720,074366963747;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969619,142227;1201,80708170623;718,63162142622;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969634,231993;1202,72066021533;715,28482876739;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969648,360969;1202,33149544566;716,533088206216;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969664,080463;1197,14436383619;714,995177455458;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969694,792142;1196,82075738091;710,489849794888;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969709,339884;1198,35844577249;712,026928686107;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969725,298785;1202,00114258822;712,885663096962;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969738,205836;1196,05613700652;709,617107819068;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969754,099947;1195,91079453329;709,509839326466;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969769,223689;1193,89795634442;719,491519533167;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969783,322245;1192,81899928067;718,72213477757;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969798,976554;1191,9735333584;720,041056049676;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969846,136615;1187,35245925465;729,13323132192;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969859,539469;1188,41915539236;730,011368678359;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969872,864496;1094,42255080159;888,167585706399;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969898,353463;1089,34188793944;897,400803653252;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969907,30437;1087,89911489344;901,713781102782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969918,240065;1090,17140229317;901,836963511085;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969934,170916;1094,09683684922;903,341400913341;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969949,615052;1092,07834380917;905,937061663943;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969963,240325;1089,12947804958;908,39350678775;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199969995,046325;1100,04390227614;906,802684050631;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970008,180537;1100,1618243101;904,04747871416;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970023,902401;1099,75075590292;902,159056593852;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970039,246586;1096,84801011201;901,699980920101;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970053,379908;1100,09590722146;901,440721599435;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970070,255352;1102,23564996837;898,149410912875;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970084,713415;1102,48165931538;900,104853379396;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970104,484263;1096,91150208991;909,513267231262;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970116,381143;1096,82750354743;910,298356200398;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970144,298948;1098,58894704347;906,899684006496;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970159,483923;1102,19669449475;907,811636229641;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970174,135961;1102,8624455282;905,191652156444;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970188,24716;1102,67194808288;905,231728275811;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970204,699493;1097,80673492374;904,345830606046;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970219,923184;1098,85210862314;904,498963414105;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970233,602186;1098,43162423251;904,92934560481;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970248,881976;1097,51015101119;906,000854080938;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970263,724039;1095,85887227216;906,290854491869;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970296,63384;1093,90070953957;897,284609794577;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970309,176645;1093,70963254904;897,469154656074;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970323,161424;1095,93026145995;897,164851065882;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970339,583337;1096,327862582;897,501097654417;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970354,070239;1095,36902369015;896,212344974843;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970368,105191;1095,25706113825;895,233956607644;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970384,110709;1093,17492407445;893,601552720968;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970399,645314;1094,65380018003;895,93188624154;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970414,056759;1091,33062166453;905,86873414329;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970445,180883;1084,48130719165;929,608008752829;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970458,228181;1086,75266301472;921,264256119681;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970474,835378;1084,37412455634;920,400786691849;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970489,877736;1091,2273993771;918,318529287662;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970503,672491;1086,96675610072;917,007421000051;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970519,194849;1087,29154825628;915,568719486182;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970534,41143;1086,55840377005;916,062104971325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970549,117591;1091,47567159578;921,529951238605;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970564,148888;1090,73739959855;922,089307664529;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970594,207135;1088,01929522762;920,359661727808;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970609,135716;1086,94438354236;916,754411980349;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970624,087211;1081,51072932131;917,67692047072;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970638,252928;1082,03764463962;917,72984668818;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970654,073557;1083,1391549339;917,942558490388;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970669,277891;1082,5934953991;918,183619916325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970683,213287;1081,85189784825;918,093716261099;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970699,263843;1079,94979983399;915,90916389546;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970714,227979;1079,97901227541;915,462824438784;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970745,244646;1083,71279625771;912,834491190188;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970759,257079;1085,16945935173;912,417807943536;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970773,222895;1084,78317020562;913,389515637619;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970789,422389;1080,26197535765;923,916364613984;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970804,345834;1077,65897860213;921,99979654319;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970818,291502;1076,78060386844;921,368440430954;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970834,532871;1080,48513469937;922,491283969881;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970849,082588;1076,76363452923;923,60094058506;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970863,187861;1076,99813739227;924,674963258183;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970895,512576;1077,67567779892;926,039952939341;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970908,383677;1079,76916170145;919,593847956873;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970924,393541;1078,22948998383;913,4324420511;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970939,354517;1077,73103113005;910,398883054522;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970954,009715;1077,51929064243;912,405807911481;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970970,076073;1048,33867298076;917,82139050206;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970985,255123;1045,40127906463;917,813548809462;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199970998,120693;1006,17905133507;907,718379115254;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971014,074853;1003,31094774441;908,519783070891;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971044,383965;983,845891488514;905,38463410601;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971059,221682;968,248235645854;902,751970103707;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971074,526361;967,087471746004;904,798890599249;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971088,125955;968,698474225851;903,509019307864;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971103,918535;965,576245834917;902,704805158427;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971119,167116;967,577246979121;898,83554277953;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971133,255401;968,736852556884;897,646404749622;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971149,113561;970,437743638601;900,859975554932;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971164,270883;969,150418736483;906,647596193475;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971201,869668;967,466346552565;905,998915867932;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971215,172176;964,276917063913;908,649653677865;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971225,923772;957,253766301271;911,165172806999;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971240,356156;953,447651064393;926,489054962641;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971260,779646;908,754860994812;1150,7710726215;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971269,800478;890,984090753728;1273,92816306052;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971283,359776;932,598424774877;1589,36081120836;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971298,831566;915,301607874253;1676,6448544248;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971348,80328;886,124949451149;1822,866415609;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971358,361791;866,195228246189;1816,31927923558;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971374,078519;774,119429657802;1798,47243726447;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971389,069125;803,635540365067;1853,51942923145;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971523,870796;510,578322664275;146,893039521006;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971554,698623;868,307175408439;11,3034829129079;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971568,931501;876,768848283205;1,4523467631478;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971605,404756;890,149551936188;-22,1977684322548;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971621,77057;866,470329671886;4,16128735299876;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971644,998206;833,863825899561;52,4479727972851;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971659,191973;734,157378979741;59,5501984128868;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971688,703061;539,333703209212;153,006234716065;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971703,693666;743,110254584383;94,3620434149889;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971733,931667;721,663767720537;106,552858154622;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971748,688791;781,014526718009;77,2561172800782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971763,559693;652,378088082401;60,4449711360232;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971794,733989;249,789466553515;161,151446326142;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971823,937324;418,38085733713;81,8205716526313;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971875,055901;589,736830223082;989,655592833883;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971889,921272;978,213180577318;1216,34972148061;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971899,218252;978,84101088152;1196,63511496945;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971915,213499;953,366400150446;1113,04473333727;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971943,994513;946,233946453626;1071,35077240535;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971959,313415;943,238244024132;1061,45358597284;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971973,904613;931,157168813341;999,710092391641;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199971988,107466;922,89114755731;933,136671604764;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972004,200688;924,719727077319;920,401286946927;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972019,960083;920,900662270993;920,691240693627;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972033,619727;923,626271943651;916,596818623731;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972064,282023;927,813137985706;916,021102578187;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972109,236062;921,386614656842;917,497577304397;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972123,1521;911,930707056243;916,483209898738;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972146,125712;909,722876816477;915,224447412788;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972155,566494;913,883857302016;913,973695084761;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972168,150386;916,237487492889;915,084919242193;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972183,984447;918,753021945814;916,20065642062;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972199,752929;919,766387818992;915,953783028707;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972213,118251;924,684501182364;917,287136123122;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972252,134122;929,290961625611;919,980975013568;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972263,054409;934,461072536531;920,182923254833;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972274,087685;940,955639441414;914,554337191315;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972289,13992;941,439846416686;911,675228961992;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972302,65023;930,364406134334;904,453045211103;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972318,943353;926,317765925497;848,753171957608;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972334,809019;878,852382368977;487,560623195416;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972348,050688;876,093095737004;485,972956538838;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972363,752009;871,322030889303;442,458642216868;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972394,158306;867,09430229122;410,304761744976;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972409,04422;864,297906648577;402,362258680606;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972424,757393;872,973055559759;392,252656576185;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972437,833531;872,113022680145;391,26266244163;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972453,91253;872,48712240724;389,167185020981;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972468,877457;866,142018054328;380,799319352948;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972482,827865;863,305691032354;376,15860479563;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972498,885927;862,357389825604;375,496059050265;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972514,107643;860,568700179202;373,616226286319;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972546,12421;857,826587558202;362,796181637484;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972560,046175;859,950396285339;361,821560004379;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972573,049621;860,194385364568;361,644962070737;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972588,987584;853,981100882896;349,860425698031;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972603,810288;842,550942541988;328,888578386229;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972618,318919;820,793872920255;282,519598220617;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972633,687203;818,190883217575;276,514429030252;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972650,262005;808,809966064494;250,398340662255;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972663,011822;806,420217660431;246,087604988595;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972701,934063;794,214335550905;222,703596129582;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972713,04635;795,167382019135;225,858085005525;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972724,984316;796,909408950007;230,415055741195;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972739,178083;800,357900977512;231,381333848056;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972753,174714;800,827977782838;231,712186066302;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972770,054108;799,592033145245;232,544823372963;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972790,701597;798,817409891442;232,078051974142;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972803,554526;798,468506262613;231,315250991165;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972814,925973;796,126256360716;229,99499361791;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972844,024222;795,478779878878;229,91395030547;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972865,221637;794,584841773191;230,750807782741;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972875,251457;793,938019209154;234,880490583328;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972888,952582;794,325523530549;236,257037012954;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972904,679581;794,358945175796;239,864111798658;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972919,257743;801,410899241405;239,269772424139;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972932,997189;836,956347632602;239,26539187458;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972948,937917;860,373850191937;233,403183569609;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972963,796177;904,778257016064;237,156092272872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199972994,860251;917,718322108431;237,064846237805;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973009,252338;923,024939015327;229,375799280941;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973022,813612;923,455349558492;231,473653402772;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973038,989796;924,939216542216;219,601903954746;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973053,677785;921,619386404745;217,768794826656;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973068,206958;920,673320891692;216,79530549782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973084,307686;919,965379949363;219,681977472858;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973099,687822;918,95585152254;230,692694158187;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973113,613737;920,225614020696;227,580906038909;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973145,111984;922,390637038127;239,648435897597;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973158,214196;926,419006589544;242,721051301253;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973174,671269;928,633428691358;240,619112644848;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973189,588393;934,348962867791;235,149921057071;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973203,474012;938,032738527439;230,042437239015;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973218,83242;942,56765187839;229,869687778731;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973234,258383;943,50593031657;230,468115942392;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973248,506668;942,281404588882;232,179011574627;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973263,897866;943,090943280562;232,973331568429;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973294,058039;945,502700821093;233,833555258234;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973308,734176;947,577003638332;231,076738462227;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973338,216029;947,412295745885;231,0113889142;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973353,947375;948,184995745088;233,429674226284;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973382,820833;941,921149997428;236,507999352225;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973399,147536;933,838657070057;245,597007043507;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973445,634808;926,907675119336;238,234270690485;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973472,676367;932,008609037966;234,64197076659;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973488,696503;951,430576302257;225,059171655425;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973519,203145;955,146697748261;225,496993483777;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
