Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273860749,662618;885,94706591279;602,944856366085;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860762,484731;898,833656115027;606,166226934887;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860779,127483;909,698850311289;607,574666646312;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860794,364607;903,9092837574;596,816989208353;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860807,795115;895,535114835172;598,472343151251;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860823,958658;897,045165035017;621,666974153146;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860839,055535;897,279381815318;614,97038717988;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860852,677647;900,027594433521;613,800987556057;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860868,939955;894,760559243224;644,013466274891;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860913,991574;904,923542655947;625,458789415231;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860929,745043;901,24010710263;659,092371496107;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860942,641033;901,800697715955;655,175987675029;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860957,73949;889,083186234098;680,782209227488;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860972,9537;888,635952409415;675,590596191112;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273860986,604653;888,343847388295;677,039583066416;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861002,948738;887,666654669483;677,508339429965;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861018,284232;889,23015023711;679,805411953258;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861049,054381;894,177131068141;692,139441856863;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861062,906419;1036,65116598759;672,160498121858;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861076,650606;1055,21829326125;678,828063967392;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861092,755285;1102,79562659713;693,164390346908;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861107,899964;1135,81666718999;678,394808548486;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861121,488497;1136,22558986803;678,706233330219;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861138,077125;1128,77489784333;682,08969607908;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861152,86862;1126,59778849293;694,451514412091;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861166,443325;1129,9243350185;698,123938337412;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861199,427003;1137,4927001683;685,217656732521;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861211,941363;1135,27958210766;687,689446139095;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861228,006931;1126,45902092109;704,784286156583;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861243,505585;1121,71499127952;720,274139170644;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861257,265575;1111,30537197785;746,350094835702;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861273,012723;979,607313972198;823,83334081883;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861288,142785;915,771033254079;860,997657716064;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861302,016156;889,61357238849;875,423801219654;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861317,979008;862,526959581242;889,944307836674;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861347,93454;849,997488613268;892,762072065844;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861362,745787;843,12233701118;889,414711281123;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861379,26054;818,863991514029;885,227084803779;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861393,227146;822,589901989047;887,179295961454;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861409,231479;827,084837161294;896,569987827477;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861424,781096;823,032578450335;896,2337887625;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861437,951259;815,222726449264;890,984951579233;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861454,414258;826,873556783909;895,731282352504;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861469,061555;848,793528524126;884,569301289278;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861499,083062;845,708101427591;893,74992248192;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861513,439989;850,626428110265;889,770046744249;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861559,37536;840,474827345639;888,783399888265;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861572,91451;835,222698744837;889,577654907669;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861588,720522;832,174141041013;887,162465480031;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861604,306881;886,947566265176;895,498398186183;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861618,028944;877,233392757738;896,549679334305;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861649,992573;870,601312921182;895,892657298277;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861662,901995;865,371127100424;890,968964625068;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861678,585933;867,484385821405;894,810369973571;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861694,031254;899,572549340735;903,084614045168;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861708,019194;932,126542887186;888,51827341376;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861724,105304;963,868584136556;905,743392672209;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861739,54786;960,384512462368;901,866178693545;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861752,804146;959,624053916204;899,32094379504;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861769,20038;981,926209834934;900,120762848063;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861798,939813;1023,03269646684;935,467265404494;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861813,862468;1046,15167828014;950,720953481439;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861829,241419;1038,27305952645;946,411775106341;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861842,925951;1037,47551405487;925,442423595868;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861857,740359;1041,11668165233;921,942828116456;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861873,551112;1037,44468963316;912,168063533922;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861886,910114;1036,89075311411;906,803405470787;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861903,157805;1040,53701947451;909,921846862046;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861918,33804;1041,59696096285;907,744682803901;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861949,457028;1046,32532455394;896,995628936978;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861963,548473;1050,62972911537;896,114067791471;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861977,528117;1052,29013832994;897,900927179468;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273861993,300153;1052,9369776174;899,036296737861;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862009,073376;1055,99174587376;908,76966811399;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862021,944872;1059,52795751383;913,647347956512;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862037,852415;1043,55204082494;912,748643633099;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862052,627711;1041,43411026513;894,602817235205;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862066,257725;1022,9162462889;895,347116967199;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862099,401798;1016,8861639339;888,261265008753;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862112,583812;999,718441786435;896,111000223586;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862128,308047;973,349479990319;901,77550531717;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862143,642356;981,271187701013;898,21523367372;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862157,472271;997,228344218232;907,97761687993;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862173,151073;992,054565886729;906,082132131691;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862188,639061;985,588701675469;909,4602553797;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862202,254457;980,343145088772;906,88247208599;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862218,584716;970,496286938012;919,740178811802;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862248,649285;958,524805982097;924,584077004158;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862263,406409;955,494199911751;920,295918158412;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862278,651039;967,277252596201;914,778611099647;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862292,329646;971,161082822342;913,916636780341;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862308,463559;976,067251491726;910,139367621143;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862323,740189;968,321868500612;908,866437961024;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862337,872326;949,883740976424;918,299175630206;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862353,749844;948,440120274456;917,937581377499;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862368,701338;951,202923029836;914,386789147483;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862399,212327;979,917391387768;928,094427723178;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862413,782587;981,407364934294;930,321233208956;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862427,430378;975,64598599409;931,280410585039;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862443,480934;989,23781045358;940,755137143729;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862458,985119;982,719030196175;921,178856199165;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862472,065207;985,887229589549;929,443946385222;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862488,492256;980,99119597738;927,723618487478;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862502,901726;973,870314759609;925,143287826587;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862517,040184;975,403311245649;932,488548103713;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862548,867517;959,670514932228;918,063582852785;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862561,533581;955,176164957698;910,25653447536;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862579,331493;956,00549174146;918,758300768312;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862597,374738;965,440693918684;923,92786320804;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862606,215027;968,425706959248;926,85695461927;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862622,525138;966,549581844579;924,642297888732;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862637,782015;965,209320063212;925,077515919853;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862651,269806;959,733132690051;922,056930054568;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862667,811818;964,487142626798;918,497348356216;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862698,28409;973,195196686026;916,526521915219;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862712,610202;971,282845119367;916,487618062659;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862727,474388;1112,2509678031;830,747501429004;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862741,647612;1099,91351305273;828,743750221283;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862757,517229;1118,5865955972;803,570910525968;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862786,770736;1131,53018255276;788,885578290426;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862803,596402;1153,19514152332;770,576660588946;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862850,439229;1203,37268949004;756,466088148159;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862862,738281;1199,15302986191;763,062012611548;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862876,648394;1136,07670140341;800,268932225905;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862899,635437;1078,99785854029;838,061042969816;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862912,702489;1065,56786832271;846,074363614378;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862938,339604;1036,02801478445;874,283996937117;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862953,744629;1027,00914362816;883,316181234656;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862966,957853;1018,45617940667;894,298067648122;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273862998,913976;997,376512393246;924,156998504292;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863011,410954;997,99376057312;922,745207398338;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863047,778728;986,685367579345;903,900431342875;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863056,600449;989,914645938195;904,742328214646;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863088,231041;988,362981011608;903,088366861393;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863120,798324;979,541474485553;904,709012898413;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863162,894884;980,701212407244;904,767195038479;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863178,724995;977,068765539678;905,384041495102;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863207,886453;986,074543081672;924,024480963391;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863229,469053;993,35424337782;925,449027943598;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863241,535809;1000,33316531123;936,147284541231;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863256,271205;994,850469080169;932,209534871925;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863270,731243;991,35898348887;913,048201557951;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863298,975369;993,09225721748;915,983314876331;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863312,550469;993,26378008558;910,903462948675;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863326,560927;1008,33674808835;920,084328988571;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863343,083976;1008,78420133297;911,236690810182;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863358,254334;1002,05295583491;911,128590894969;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863371,925435;1005,64581383213;907,372380024378;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863387,864187;1004,23270025354;911,381529297402;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863403,291336;1003,01370179336;913,220846084481;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863416,888955;962,260921773193;911,579866824997;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863449,389867;969,49231831965;911,916516846003;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863462,184721;955,994690652227;911,593117646009;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863478,673795;897,634350993613;901,401572066797;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863493,300153;904,051736872976;903,327421300422;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863506,676538;899,988689650367;900,63522639653;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863522,912377;915,084812104494;892,192624362711;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863538,346241;923,551370937093;895,429651733766;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863551,487959;937,346720923312;920,210124669071;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863568,357082;921,524681670986;920,597048379985;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863597,367627;925,492903133313;926,666507131892;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863612,924355;913,805958962564;925,617191528024;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863627,960393;907,495647269692;924,212824354389;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863641,839295;902,067673932177;905,253050774064;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863657,999678;906,871964963729;914,031813491965;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863672,741789;906,578154856193;917,419960514805;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863686,775161;911,759298082194;913,774390131423;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863702,997963;912,370003700372;914,923251174464;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863717,841211;913,254337587582;903,480170897047;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863748,327705;921,801704790101;916,157533763463;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863762,506064;917,783289267182;907,463208348808;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863776,879189;919,195553757819;911,28224477571;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863792,965299;919,637419116372;1614,73556384912;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863807,791954;885,086645559845;2107,97523406434;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863821,926067;889,9087487981;2047,87468770619;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863837,360326;892,226447895771;2104,49598080346;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863852,697005;899,566984592081;2095,12528188822;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863899,26645;908,630513875574;2174,44084350615;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863928,614377;930,575802181346;2033,36471824326;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863943,81002;842,83797925134;2218,12890184976;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863957,882897;898,185819384883;2100,18440086859;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863973,686539;817,534602181778;2269,85290556927;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273863988,828058;815,895947879914;2271,67732912016;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864001,394172;815,576964900396;2271,66856523697;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864017,542702;811,134955349619;2275,83008216879;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864054,597883;789,565035840332;2293,10462936866;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864069,723994;731,891662039747;2321,38743713933;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864079,606851;710,728073730621;2324,71637327487;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864091,30778;686,980564571861;2330,98388836057;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864136,562855;664,803035437088;2333,19065303268;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864152,463682;1099,74461250578;921,189967865776;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864167,572806;1245,43812054394;448,208436505396;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864198,421177;1377,3178921165;73,6177200817096;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864212,643783;1370,34918099143;71,4291036242746;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864226,080216;1356,25508345055;66,1903136036931;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864242,932351;1303,76940772858;65,2604340084157;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864257,455204;990,773771474306;241,337153645666;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864272,769365;947,050896797482;262,257705213214;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864287,382687;916,409323727194;306,115750447885;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864302,895958;838,626272151188;1102,21170313527;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864316,12459;832,597736231504;1141,89219084786;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864349,067576;832,565104290207;1751,33835955421;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864361,707171;774,567595834824;1969,48005847115;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864377,662911;676,861165438314;2278,61603373194;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864393,362652;679,337640687608;2273,44674391002;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864405,73321;1033,48849093213;1022,10427066328;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864429,130723;1199,19867350384;423,159308914586;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864443,478958;806,886613328952;415,184192173105;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864452,469766;906,78974134481;348,624576554433;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864467,324075;999,344785844153;468,641709825161;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864512,242163;971,153430071177;481,694586137304;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864527,482052;972,605896963346;657,067597874374;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864540,225153;1065,31339490577;851,777730861521;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864557,60509;1004,75595959647;890,218304019509;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864572,996683;987,640773308844;922,741256916536;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864585,315093;998,675926906212;924,357425926571;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864602,800906;1007,90550151686;926,637922626857;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864617,800993;1030,38068952479;917,707705804891;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864650,056968;1025,40200535812;903,740896794267;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864663,495772;1025,34714236579;901,048928885892;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864676,174083;1031,39958522936;895,041485587451;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864693,955402;1038,95642334781;887,404473972304;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864707,73554;1001,92284680429;879,349280542324;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864722,086146;1015,43492674554;901,005588036754;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864738,621441;1006,4322555576;900,593117119723;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864754,184886;987,167769867851;908,070553120436;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864766,131938;994,444313620246;908,368472686215;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864805,508894;982,878267057401;908,449974146039;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864817,531798;983,454421313658;906,417153644526;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864833,282107;962,854983305541;897,548969836955;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864844,143926;953,961113629156;888,264500292169;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864856,952607;952,964167668983;884,836019424434;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864873,263112;947,997538708812;881,458584300656;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864887,486904;948,270642747213;885,557105235715;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864901,3263;944,943275275307;888,909356326182;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864917,6293;942,99161910618;889,176738991817;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864947,504634;938,166938800348;920,365579653685;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864962,874894;939,933258789186;927,936096849784;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864977,703129;941,087736619715;924,265969647928;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273864991,461143;942,30606509674;919,113215137471;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865007,444537;942,098410679306;922,30011272795;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865022,721957;940,235440010159;914,031041198038;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865036,766391;937,147764976571;899,288594748911;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865052,234625;944,833656576721;905,733689320728;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865146,107934;969,457094448928;922,199830703693;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865174,359961;722,389306304069;402,93383943839;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865187,493778;769,176967232411;330,037065787326;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865202,602902;806,797580714109;299,117335364809;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865216,141656;814,274163849809;297,978989010168;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865248,600692;835,082249825889;333,946359704476;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865261,378559;831,635272545634;322,618614475356;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865277,516028;827,975143637114;319,999467496601;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865292,919077;832,905265927128;323,954014164791;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865306,489832;832,979027465193;328,637620189641;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865322,807844;835,454796294901;339,456077236504;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865338,183634;834,684280475543;341,31753473029;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
