Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389490285,111196;1310,47062037909;343,96473313649;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490297,638598;1313,55816272844;342,462153769024;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490338,683521;1317,92496473895;340,725662126281;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490345,684012;1317,43497633385;343,535944556061;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490359,826821;1319,31925041166;342,696382716513;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490375,642716;1319,45874911307;341,807277411759;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490387,681032;1318,36155129972;342,434737370459;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490404,985124;1318,1863741407;342,206396762995;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490427,570794;1318,16893660799;342,805949998077;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490439,02995;1317,45404010222;342,942259679206;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490452,115574;1317,4993566792;343,283307073377;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490479,665588;1319,50403802426;343,227734946445;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490496,366816;1322,88530400417;343,593706068125;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490511,375996;1320,4228840023;345,216590501095;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490523,628435;1313,39205219276;345,940344193582;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490539,677021;1314,58949905537;345,89921896516;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490555,143682;1316,07839619724;346,149654789958;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490567,683331;1318,67896630109;346,175580277596;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490585,147028;1321,72443866951;345,736537708658;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490600,20638;1318,72600588286;346,767193493053;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490637,661378;1319,13072511444;346,097992298277;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490651,969718;1312,81355804394;345,801721020523;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490660,067295;1310,74901454675;347,796904091867;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490676,250202;1308,62383529543;350,705031831681;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490690,111332;1311,47181544793;349,85261347376;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490702,762784;1315,24105687195;348,733470344456;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490720,934036;1311,89525908051;350,520461850607;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490735,414228;1318,56269052769;350,444763185619;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490747,465581;1333,86222996196;351,925237357669;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490781,275346;1350,5698119483;352,758338238557;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490792,378946;1370,74962114957;350,381738767404;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490809,914544;1393,35820569156;340,094162158735;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490824,942686;1394,02415455571;339,227312049913;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490837,297842;1394,83764514505;340,039755982083;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490854,839366;1399,09341614935;343,376650596488;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490870,023953;1400,00623902259;343,867688719094;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490882,566367;1402,63898154723;347,943408443706;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490899,919842;1401,86037957329;355,383861000272;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490928,538892;1402,25529849931;358,082125730532;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490945,055232;1404,17670376088;356,227854732442;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490960,167917;1404,15083880748;355,599126156274;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490972,613937;1404,05806656576;355,453575139372;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389490989,793584;1401,81442867953;355,269184555062;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491005,45422;1396,69540360004;351,564860691532;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491017,486215;1395,64135407414;351,458177060045;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491035,313369;1395,17842868417;351,099147331895;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491050,063783;1392,4319254792;349,984260812605;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491080,806684;1390,24147504299;349,515779933619;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491095,231962;1390,02983536307;347,860296331874;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491107,76213;1391,50065272595;346,424057528782;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491125,18;1388,6481005758;349,49905646785;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491140,120438;1384,45453934841;352,218657361968;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491152,626903;1384,02534251229;352,695777178089;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491170,008032;1382,57717976189;352,570994208397;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491185,285458;1382,46466011595;352,627332355352;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491197,676959;1382,03735582426;352,946246291526;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491237,986671;1381,82170841586;350,132806733735;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491245,86815;1382,06330676032;350,979261642813;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491260,021626;1381,6191750603;349,995734396209;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491275,35278;1377,71851534302;348,961457711537;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491287,694504;1379,06340319779;348,820512118274;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491305,003731;1382,9402234387;346,714356096583;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491320,334886;1382,60244756173;347,081910811167;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491332,787227;1383,42142815908;348,50885923001;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491350,092109;1380,72801788101;350,738736496486;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491378,566962;1380,97306037513;350,417284590466;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491394,657424;1382,66458477257;348,627079025762;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491410,212579;1382,69958202472;348,34697459418;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491422,847833;1382,9167546005;348,281466356098;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491442,648319;1383,24820773327;347,897804180654;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491457,587572;1378,77923098485;351,283127913804;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491467,727223;1375,52018901532;351,917472779891;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491492,064991;1375,26958749946;352,94952274751;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491502,777085;1380,36064898861;352,598140490723;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491530,993963;1392,70697338402;345,238943027225;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491545,513266;1404,86725206421;344,507426919118;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491557,491138;1408,29742086064;344,315779311621;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491574,782983;1413,37413693304;345,113221870359;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491589,881841;1426,19414394907;340,839584156349;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491602,430577;1423,11973421182;340,712330207405;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491619,674619;1429,07742932622;339,314317395743;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491634,991552;1429,48197300444;339,019142086179;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491647,484979;1433,11315877987;337,815530654198;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491681,14778;1437,16299153098;340,037235118271;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491692,480517;1440,21237404121;343,794366550963;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491710,031917;1441,15282549455;343,482084867894;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491725,228751;1439,74663068509;342,196895510724;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491738,155955;1437,90482838653;341,022241746482;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491757,335009;1435,39756637938;339,64871278879;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491770,271301;1434,42087558516;339,741879802759;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491782,658061;1433,5292672695;341,513593568475;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491799,945165;1432,41890690304;339,794163442748;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491828,354438;1431,93676487085;339,699938280304;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491845,10979;1432,49228478514;338,836016209813;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491860,082228;1432,27303094827;338,998817497695;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491872,659408;1431,99995464118;339,181608995666;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491890,115994;1431,01170473872;339,648623312636;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491905,45821;1429,66372428196;339,958821457476;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491917,250008;1425,9873952359;340,179152710217;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491934,964174;1406,00492788938;342,66556402995;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491949,913304;1381,69100114716;351,095144499156;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491981,250773;1380,49412161837;350,676814698746;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389491995,389631;1379,06430662285;351,085113955675;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492007,528293;1377,19882597255;352,500600108987;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492025,034262;1373,77212887193;354,904040264083;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492040,353959;1374,44621901734;353,466289571409;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492052,798794;1374,6169190164;353,721564519172;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492070,093009;1374,9424212196;353,3221358679;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492084,994732;1374,96223617489;353,295271991459;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492097,571517;1374,89914174553;352,898170189059;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492131,01901;1375,6775676603;351,284394405462;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492142,574561;1375,19106775113;350,566579430716;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492159,799641;1370,9527324359;349,859432844067;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492174,9384;1371,05974617275;350,30877938721;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492187,689407;1371,57150141688;352,202022782549;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492204,963475;1371,61887004902;354,620994408093;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492220,400901;1370,28495625582;354,439465732031;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492233,243957;1370,20991979943;353,974776921423;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492249,790321;1368,7762345199;352,847751331555;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492278,62152;1367,44347873292;352,036535171723;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492295,058846;1367,94706751872;352,044977490858;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492310,039186;1377,85659194198;356,526944737789;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492322,324416;1378,09155730969;357,488764574224;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492339,850137;1378,16659385244;360,179834190609;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492354,933588;1377,45786968749;360,336360233326;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492367,889632;1377,79149712695;360,15241250024;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492384,831848;1376,81781757665;359,77653927882;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492400,044879;1376,23527951902;359,666690272359;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492431,68378;1369,52379642934;349,169880816146;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492445,727824;1370,30381311002;348,613623778815;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492458,069942;1373,12491576018;347,764428518357;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492475,625689;1346,51092950079;343,750779572283;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492490,899164;1337,61901183718;341,6661241301;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492503,238517;1335,58383065289;341,729305749116;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492520,629918;1330,55405732344;344,846456669696;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492534,801566;1330,11313877605;345,80645729171;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492547,351092;1327,76466034137;348,804530819891;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492581,395128;1327,35233618024;349,286764639951;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492592,669;1325,35757814438;348,787872597943;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492609,629784;1322,01449892262;350,360074791977;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492626,044987;1321,41731547921;350,655593478418;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492637,22839;1325,59389103782;350,173015198671;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492654,974951;1326,94907081047;350,451865319968;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492670,085266;1327,46756179386;352,610835062718;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492682,544718;1327,19443021418;351,928379322183;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492699,959427;1330,3196770279;352,777817515551;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492728,497885;1330,82309163875;352,543377870338;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492744,859755;1329,96738323339;353,433016812247;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492759,885132;1327,24085737425;351,682634742565;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492772,565028;1322,93910091247;347,18044166646;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492789,854108;1319,5618091855;343,935374480471;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492804,993657;1319,63224021387;339,553571017333;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492817,182097;1319,5501619257;339,539880439207;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492834,893497;1319,16249278629;341,177180448156;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492850,21517;1317,21422817215;342,887711883089;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492880,863652;1317,81574365789;342,299198367238;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492895,091399;1316,13461842761;343,857100630686;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492907,433123;1316,8075389884;343,797485107046;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492924,849807;1317,07932902332;345,540542917701;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492940,350838;1316,95779177369;344,151313495234;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492953,251969;1314,81616431458;343,118158410158;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492969,838234;1314,37141097915;343,207342875457;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492985,889981;1313,50778839864;343,03399088226;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389492998,473482;1312,06635819395;340,917321875069;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493031,896876;1311,46406618361;341,005686330561;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493043,317316;1311,49542431733;340,642467455744;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493060,610346;1311,98184304095;343,421706989358;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493082,282239;1312,10910537215;343,06528306332;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493092,686976;1311,23923133493;344,600123270975;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493106,207563;1310,20220613953;346,860286856217;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493120,781779;1307,27649035553;344,245438524924;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493133,075305;1305,88689147022;344,714284823889;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493150,36715;1306,48274204961;347,934457704214;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493178,08388;1314,97631906454;355,380825279442;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493194,593898;1312,75404744894;354,787905209597;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493209,951917;1373,9419378778;754,629290648001;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493222,567023;1369,09148107172;740,410449923788;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493240,020053;1372,59976500939;759,329333650696;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493255,229529;1374,68224352959;791,518554673911;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493267,606808;1373,42888534615;798,182106457864;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493284,97964;1367,86010890714;810,723339847201;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493300,228227;1369,62493179292;830,717285672585;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493330,871573;1366,40403943048;841,728953586375;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493345,190975;1372,51593395587;840,651394819573;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493357,348204;1382,13184142004;838,373863551287;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493375,023259;1377,23369199852;835,883821587873;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493390,348093;1384,19437915658;829,005482252063;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493402,463446;1384,78491329297;828,930094860875;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493419,820476;1386,0168596496;827,601649618915;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493435,124766;1383,75784238571;831,437596598951;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493447,250391;1372,01488401736;843,482009443748;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493488,234869;1361,73655127294;853,057408897491;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493497,530668;1348,33388215288;854,129719985962;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493509,807206;1336,31634088408;865,977508072589;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493524,777274;1334,65994354164;867,417616293509;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493537,174306;1334,46422142887;864,715894409177;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493554,944966;1332,33145563795;877,503181425883;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493570,314046;1330,05577607769;885,090025575856;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493582,542387;1326,71286951584;896,644442265168;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493599,703072;1331,78190821512;895,628184314828;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493628,400739;1367,12299641504;886,987448369692;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493644,970017;1382,30132315603;883,272657962376;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493660,171986;1393,06619948186;880,415797468451;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493672,567438;1421,59003146385;875,685964776168;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493689,61632;1438,63787781104;883,320970075653;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493706,024017;1455,47734117713;893,43906293329;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493718,402877;1455,84561456592;893,252736459386;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493735,868944;1466,68992539328;886,944764901731;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493750,925926;1468,76356909509;885,459540639224;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493781,296679;1450,79621312451;900,835324852689;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493795,056278;1430,87070853969;916,703287771144;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493807,460027;1448,65864371137;901,303985048856;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493824,789403;1446,9921090303;882,621038119054;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493840,340211;1433,62386898384;901,722929668364;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493852,599762;1403,9157451774;755,595685181545;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493869,952051;1377,34170917177;701,450024649521;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493884,726564;1354,91384017521;672,840591456504;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493897,397374;1343,97853817689;659,546320912163;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493930,910447;1328,95065408038;638,491272567997;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493942,249504;1318,80922269422;626,811257120201;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493959,729399;1307,25277745408;613,909358609681;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493974,888306;1305,16595685569;611,91766820976;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389493987,51961;1304,9247138772;607,252699147556;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494004,990418;1303,40102559517;607,589200464577;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494020,225967;1303,27588254934;608,587155388641;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494032,394259;1302,59451745838;608,581189402852;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494050,191783;1304,04121311263;614,407663648893;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494079,224067;1300,76666137604;631,652321710071;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494095,585938;1301,56842916977;623,344901252355;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494110,584845;1294,75936233034;619,532039020003;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494123,307803;1274,09114056906;615,297500922408;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494139,651105;1259,95225236265;608,81805853802;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
