Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104432353,816609;863,489387285939;339,590408974828;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432369,384004;882,965850227999;328,898940384091;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432383,727894;884,366996081162;327,380012712834;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432414,817252;887,080373857742;316,74182021492;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432429,152451;896,25374967296;331,142449908315;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432444,428291;901,945509556658;338,278193517608;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432475,262439;897,509995790352;325,992137293477;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432489,805835;896,413638749719;329,103051989614;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432504,75733;898,202132135856;332,931143606271;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432523,982598;904,744045018817;311,0869946476;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432538,396414;896,222253484617;301,569061728354;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432550,322133;863,308834635324;283,974648464997;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432563,044296;831,358253219346;278,866650071774;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432578,936036;857,574970470208;296,610831647674;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432593,642988;894,294038998026;314,950834821848;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432631,267057;899,325481836888;331,362780660395;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432644,743392;943,027015887628;341,851626909152;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432656,583382;951,560526738864;347,584780836715;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432668,488163;965,841426255242;300,544254218109;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432683,309682;968,53398779357;308,207488710225;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432698,244584;991,161701971788;298,022911710422;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432713,30077;1020,31656975442;315,862721078392;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432728,922683;1017,95190385152;321,72684722805;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432743,069833;1015,98088220263;317,705967841401;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432775,244424;1013,32170202248;315,545070272366;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432788,800562;1029,59997666746;336,197879673764;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432804,017933;1006,58509844811;324,844485660392;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432818,92676;1018,87440404013;329,173147439904;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432833,735638;1002,58510932101;321,012697152957;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432849,114588;980,570959151788;317,250674043314;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432864,067268;991,552077774593;329,279017968553;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432879,392095;997,445840228547;332,865447170246;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432895,847588;993,52346055077;331,359812001365;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432926,37754;998,997341337234;328,209726782298;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432940,782664;1000,13713117972;326,028830641845;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432955,604183;1000,83193265596;323,082247527434;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432970,387381;1002,83962312532;317,658374723161;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104432985,94806;1016,2084919393;304,560179707857;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433001,291851;1023,13858698823;291,140344299152;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433015,425568;1028,51552036341;289,585377372986;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433030,750791;1028,68445844834;288,824744990803;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433045,888359;1029,2644581586;286,312107378026;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433076,863149;1040,42946608;294,415389230719;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433090,533064;1041,9269904149;296,101314733024;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433105,787176;1043,03414819161;294,317369257591;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433120,786868;1067,26175225668;268,379922245295;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433135,843053;1078,73641239442;262,141500989938;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433150,375782;1043,6715523957;265,166008547815;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433165,839276;1046,1979553731;262,949377603633;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433180,490524;1034,02752802968;264,405409503633;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433195,270957;1034,21386485039;263,846540147254;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433226,467377;1002,35012879562;259,511384335664;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433240,266477;1015,32613352184;264,438696626189;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433253,37896;1031,84623704015;269,284620344236;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433268,379837;1040,34255730044;269,482923190466;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433284,324516;1095,11496533404;277,896728376239;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433298,949295;1122,73341400579;281,98566142495;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433313,477678;1116,58106941374;277,635073705053;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433328,294852;1113,17992207191;275,338755417399;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433343,591235;1119,77171660075;269,472494422556;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433374,255902;1115,39204825141;274,102936625326;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433388,762162;1108,59194736959;295,523098086774;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433405,152865;1106,29934135249;297,024607890694;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433420,391569;1110,34626371081;300,688441969798;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433435,430372;1131,14263356531;304,34120962676;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433450,798656;1131,4776073284;306,671116873101;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433465,167435;1133,7588714407;309,429727264747;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433480,69967;1131,11182876813;311,3275820358;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433495,907559;1123,52772279257;309,24033800418;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433526,34388;1146,80815481282;296,543432264123;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433541,089943;1205,04216781499;277,368466171647;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433553,41902;1191,83647659927;280,632631677437;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433568,865921;1167,02247683259;277,565226342783;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433584,220378;1098,42462830067;289,355191862172;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433599,217304;1098,81240539247;288,693385939364;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433614,744403;1061,35904746389;296,553557933969;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433629,416194;1062,71872973879;284,390733617229;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433644,172133;1062,69709680042;290,48993117986;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433675,780602;1108,58281350337;280,09479211905;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433689,202023;1140,3442369527;287,119974138117;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433705,292875;1145,14668698015;289,209456846112;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433720,329307;1146,1155311312;288,440607339559;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433734,761296;1147,70342964943;289,225079111114;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433749,883062;1143,8156388823;288,970163519191;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433765,329568;1135,78357663076;292,601728459237;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433779,84768;1151,55064782897;293,068972671132;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433795,294186;1163,88630414146;287,854968627143;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433824,387299;1161,72105251029;275,539098029537;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433838,379189;1182,67659862878;271,400469496214;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433853,495819;1191,54052647734;265,221292963936;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433868,211857;1183,22215817345;267,083162697266;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433883,816388;1180,13686066696;281,264294103425;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433899,796622;1178,46117766745;283,311341680988;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433914,352265;1175,73086416757;284,35576802392;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433929,381982;1139,48892856799;280,86106462211;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433944,626612;1145,69229775709;281,268459187612;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433975,642093;1163,0514440293;279,606618873392;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104433994,581733;1175,03169324149;280,444038565136;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434003,179059;1159,09733066945;273,096811487937;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434018,415393;1165,65956435524;277,312246481732;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434033,371233;1165,97781527534;277,776086274525;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434048,518678;1146,08767206069;286,667874162696;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434063,792937;1148,49972348639;290,235030202596;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434079,044678;1149,86844295095;298,218102211224;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434093,666296;1173,90078753022;290,713362217144;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434124,732346;1138,64625677414;277,780550933397;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434138,542903;1124,19200543211;275,468472933374;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434153,727483;1135,9109217419;282,949676098857;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434168,873348;1137,38129923321;281,599093048806;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434183,821682;1188,13027673452;283,512399350299;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434198,756189;1207,05133679299;281,574329325937;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434214,312522;1228,28006519969;272,255377529001;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434228,763869;1217,87727864837;279,406913999391;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434243,975313;1213,54815395268;280,404432912189;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434274,899141;1215,58474853764;273,078111026295;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434289,219327;1221,77639046382;290,12536466315;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434304,205192;1219,86936657484;288,551955451998;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434318,737526;1223,46246927321;297,221813031357;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434333,857316;1249,39980833492;308,214579253522;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434348,943527;1264,30116875532;297,24716740644;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434363,916354;1237,12341224129;323,174003868001;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434379,289774;1181,58616068497;331,096540934415;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434394,051639;1113,28740195881;314,851785271876;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434424,304257;1103,1423999844;325,637394588461;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434438,357777;1039,17570714663;305,470975108736;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434453,10463;1005,16106303276;274,40785589872;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434468,367432;1008,31622649857;274,73362522891;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434483,378976;845,114452010347;277,941351322372;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434498,439112;883,948798235287;275,63123497486;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434513,947643;816,38596399508;272,30042697834;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434529,0461;822,578716021319;279,633656123952;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434543,829299;879,440838142087;299,346909539785;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434574,322114;877,734717301689;303,29091650483;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434588,101856;852,639726005187;283,992672623966;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434603,171079;822,890215149119;286,314107092673;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434618,238721;786,008998657756;288,729796942627;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434633,219845;854,467023443849;252,508161241217;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434648,642253;832,858458467991;263,08490556365;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434663,498933;820,278005998634;274,51673014629;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434678,486377;848,918932723529;270,944139176861;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434693,648045;840,826457733086;273,816953033765;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434724,20486;807,706603694935;296,915396341436;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434738,468157;868,815948200834;293,629445680381;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434753,588738;858,171429654472;352,03295916654;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434768,149912;881,652209132869;401,696676707942;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434783,434443;928,17089567952;416,651369699483;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434798,639962;959,18619881827;451,918666120793;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434813,285283;953,985145812614;449,586103862814;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434828,44537;999,599256857115;455,337332324074;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434843,62679;971,660582528685;460,186062967238;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434874,626469;1007,21199127375;478,593545920135;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434888,58952;1009,63573380868;466,905778879361;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434903,219039;1010,67730210684;471,579343502396;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434918,394534;1026,94096180013;475,324253074528;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434933,716596;1021,27510280485;474,097730338436;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434948,22088;1012,95078207761;479,737038920007;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434963,408622;1064,27796751574;507,695306787605;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434978,635869;1058,27680619337;519,903744640522;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104434993,262228;1051,50345297319;519,487851084846;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435024,37766;996,478931761165;474,963349691293;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435038,281056;1035,94439333945;496,491309651311;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435053,357785;1079,96090575738;503,895017507806;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435068,742267;1057,72181165039;495,42511136563;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435083,136329;1031,50193534796;461,179817356386;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435098,389651;1084,78349121438;446,804299213522;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435113,657589;1074,71824748449;447,255552223427;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435128,335306;1074,80968413518;471,277514266856;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435143,516726;1091,79439153422;467,204811267466;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435174,325196;1103,58051565089;482,025362157278;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435188,080049;1142,79976734278;507,241802442813;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435203,291889;1161,03324499822;494,747184756555;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435218,011482;1164,17306480189;491,336305836843;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435248,501532;1155,94407491512;505,058000774145;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435263,487397;1180,26670815326;471,424169102586;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435279,058347;1192,81142936271;483,015640268313;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435294,41794;1194,80809872622;480,685317972352;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435325,177027;1248,8185521986;506,581712957822;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435339,391337;1214,92221050843;498,599809347887;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435353,931967;1214,87228456108;501,25004649136;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435370,8963;1214,34526550615;504,153224690311;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435383,326512;1211,29380782552;506,880951321233;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435398,129463;1217,07225791944;497,974468886163;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435413,306143;1308,50544113594;490,813857160136;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435428,366674;1292,70954761789;471,739542808009;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435443,051107;1289,68851204755;455,401690491111;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435474,5616;1233,97976269897;409,528188293541;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435488,175812;1235,89552173075;457,419409985603;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435503,623108;1257,8651586376;464,766525989872;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435624,067062;1141,14354876865;616,854541365357;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435638,327594;1217,58419730642;446,739074491792;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435668,840953;1164,61055432985;462,465765325854;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435684,376348;1133,63543422196;491,87599231756;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435699,159546;1071,88743526836;448,024548297718;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435713,767732;1089,63332426874;447,893184793637;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435729,332757;1188,74172595417;442,069139830406;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435744,443066;1178,65282569347;439,087119014871;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435775,284721;1192,92858075902;440,460829485163;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435789,439376;1189,17728100011;440,585999493684;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435804,135266;1149,68536301026;404,183129536239;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435819,365674;1216,7353244025;444,18360952086;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435834,654945;1198,03343308646;430,025392490797;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435848,134441;1192,96210277416;425,683783667225;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435863,600305;1180,99897081877;441,373640981359;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435879,047997;1177,04145229798;452,974080848848;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435893,547146;1177,02538850788;458,924315515097;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435924,959269;1159,08949335946;479,431719149136;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435938,592839;1149,72017525699;495,517170713286;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435968,694148;1146,32506778347;496,647214324685;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104435984,964753;1024,46722257789;489,048622993136;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436015,313766;1050,00699544698;493,221901854942;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436030,048371;1185,36384766892;495,749228493051;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436075,862064;1268,70426761112;494,537927086453;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436090,256126;1307,21305247195;487,712325261674;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436105,228954;1318,77980803228;486,260088330281;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436120,045337;1310,25265604559;480,640287403998;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436135,516337;1331,04514750557;479,909870976986;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436150,230795;1384,39752838605;472,507577838916;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436164,912067;1349,04330106151;474,789163568685;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436179,991561;1345,39177094365;467,264470081666;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436193,056243;1322,28528885452;465,976924204498;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436224,215527;1304,7739163266;453,318070295168;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436238,202676;1296,59974092147;454,5331847477;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436253,040393;1312,4176992907;455,336851217058;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436268,435146;1310,40713539627;448,307422926784;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436283,364517;1289,38798942121;449,933803705874;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436298,199073;1259,17417060972;460,007579117757;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436313,699308;1267,23314476203;458,963357914313;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436329,052975;1277,80312381722;459,029939268922;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436343,65721;1265,2750269536;466,994839647543;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436374,347556;1196,45580041881;481,710283460964;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436388,134409;1141,64564228713;508,066234745355;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436404,025755;1146,23661486543;517,751391388431;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436419,919471;1168,05795894583;530,161278842727;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436434,264941;1139,60005365918;522,90242282966;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436449,43846;1159,80138269399;546,191909010913;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436464,593016;1138,53453898656;538,70889629943;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436479,211078;1126,02489827307;526,45528903892;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436494,637041;1099,11005976933;502,011832410605;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436525,157116;1070,81398130308;500,897702681305;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436539,540907;1064,16384877519;500,827753929479;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436554,593932;1051,82672942727;509,729315715638;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436569,31076;1033,55161663475;509,74445150259;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436584,784131;1036,99603151229;509,808778697319;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436599,844267;1029,4093718499;499,69484968947;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436614,366329;1025,34502140329;491,518276657863;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436629,682465;1023,19354804364;489,568216645542;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436644,833466;1004,79412200635;508,36603997978;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436675,810231;1006,33276278437;508,376675522355;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436689,842813;994,108253457697;517,067619932478;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
104436704,383443;982,821380027889;496,377414321702;b76a6815-227b-44ba-8df1-66ffc969d6f6;Do;8;3
