Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
55187595,4507888;654,415519540285;441,237888835004;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187613,0788242;652,862184251747;439,180775220166;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187734,336605;654,61169894667;592,128112231705;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187748,4616308;672,623836926224;605,244924071332;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187763,7588039;663,078877036592;509,727910981054;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187776,2518311;668,102815540301;510,84324174645;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187793,5357681;666,616060861063;490,167766738994;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187806,9643007;664,627297183596;473,373595309629;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187819,5635994;664,673300616763;470,178779274569;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187837,1114373;664,325277367432;447,862306292347;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187852,1755242;666,545277062999;442,174630423535;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187883,2249812;667,112242162749;445,287895242331;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187897,9856609;664,72438137738;443,491849577114;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187910,6398731;664,434654789537;441,657213770454;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187926,8970454;666,113464202951;441,890738081284;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187942,5454281;672,478835846998;443,563911771851;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187954,6998876;671,164620488358;442,91881896476;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187971,9933061;673,424626847284;443,622590156871;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55187987,1727509;669,206343595991;442,58919871356;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188005,7623658;668,964278547915;442,53309179117;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188038,8657471;663,233859744864;440,954415325612;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188045,8259391;664,049522285216;441,806887262151;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188067,6534774;664,31892157992;441,339919097923;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188078,644086;668,07143622513;440,110938285124;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188090,2055584;667,757991004813;440,190421683994;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188107,1975449;667,932095141843;443,407840850445;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188122,3094342;670,664785407472;444,685889856025;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188135,0545106;671,318446055039;444,666214529731;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188152,3585957;671,478181149969;440,104604078292;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188180,7109683;671,486850641474;438,270330832874;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188197,2786589;671,011633707805;425,884379966273;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188212,1811657;671,163291045876;421,516022931407;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188224,7950816;672,153845524354;418,141314294002;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188242,1931914;672,671182447253;411,624703893959;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188257,3173276;673,486690611613;406,624869099095;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188269,7258116;673,778844332833;405,046890912604;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188287,1985879;670,778366810035;402,764037703561;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188302,2527982;670,39330891507;402,153777003033;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188333,3441317;673,139079726197;404,715740961286;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188347,1151825;673,156033017884;407,888439325253;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188359,8570984;672,798823151227;408,75667484124;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188377,2243933;672,477048980635;408,745714769123;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188392,4271467;673,322680962407;408,926459135402;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188404,9762726;673,567217832245;408,515193428138;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188422,2712713;670,964411985835;408,033665010536;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188438,3684438;670,007839252534;407,980303014332;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188451,5796926;666,861547431594;406,51800268986;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188483,0423838;666,784285926565;422,544758179852;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188494,5769919;666,402158465452;419,588724124153;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188511,9241387;666,050341644291;433,462433278567;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188526,9736083;669,577592136002;446,419617705639;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188539,5254996;669,786776870539;447,982032067395;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188556,844202;670,716851614387;453,176903027797;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188572,443202;669,823190963948;453,056772146552;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188585,0136612;669,332139423706;453,955479339908;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188602,302734;668,86513558498;455,454223555996;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188631,2287358;669,262785230551;456,259531346909;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188647,6976611;668,404365554261;455,715395675054;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188663,4203153;666,357548816323;449,692588512952;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188675,0837135;666,349296616786;450,560461456318;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188692,9942179;665,655221059904;453,985901804086;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188707,6138606;667,09223943079;456,976838589103;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188720,1993322;667,383442040564;457,470032769144;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188737,5302815;667,85863235153;458,290917453816;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188752,2862204;669,235783001519;459,88286135618;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188783,5663932;670,206795294554;461,249562738012;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188796,9953209;667,975266368428;461,08821815282;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188809,5559036;666,983464146743;460,979422143938;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188826,9081861;664,589339353797;459,301512248599;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188842,0457544;664,227955005458;458,923121617449;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188854,4585841;665,207341935894;456,397819100903;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188871,973237;665,286619479917;452,651560690705;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188886,9152498;666,704267192295;456,059995777302;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188899,582104;669,261903429082;463,583540372674;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188933,2219787;667,938350709817;460,944749188093;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188944,7593523;669,326415391692;460,556200188514;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188962,8306466;671,923324014499;460,810686012194;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188978,3940911;684,161422109676;469,642432173103;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55188990,8574887;702,798891474508;481,749926887914;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189009,00582;725,460488922984;496,259719849448;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189024,2318821;728,21208436727;497,678942187637;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189036,7308352;731,145605722188;499,281367542765;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189052,7201559;737,388113972038;506,747892490699;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189080,7039362;741,924694406376;507,191731365459;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189097,0697505;741,307555323937;507,61851738727;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189112,5000593;740,703045524286;508,115656373831;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189125,6793081;740,093224716051;509,487586910262;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189143,1615659;738,067979334912;509,625503304478;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189157,5425916;738,447096259703;509,570809170062;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189169,5532487;736,46460932001;506,373513761895;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189187,0208893;735,649947288632;504,648923132465;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189202,0541613;734,05510751642;501,709097661942;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189232,8922604;740,291000420111;490,71283669033;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189246,9809407;746,512008875905;488,991408946976;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189259,3949555;757,780318474078;485,282139658723;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189277,0889663;803,281707189362;472,10639374873;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189291,7773497;809,586517206997;478,665992124692;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189304,4205002;810,467135263303;479,060404228901;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189322,4712514;813,096044134401;479,285410479577;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189338,0761773;813,270806641247;478,085829028182;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189350,534044;813,366109935995;474,350017817955;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189384,1644372;809,881455271438;474,622767839852;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189395,5532677;811,129046752699;472,806122330438;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189412,8443158;810,478500083221;468,290850680802;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189428,0786741;809,590988423489;469,152034117489;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189440,4701705;809,325201691947;470,209164999615;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189458,0606751;808,899692170751;470,586039645805;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189472,9521201;814,919022479761;476,873895502959;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189485,4933448;815,705724651357;478,921240570548;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189502,8286397;818,592179892054;484,382597098863;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189530,7784448;820,217911042895;486,284912989725;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189547,2833207;826,692029068013;493,562457930711;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189562,3094816;830,964969799407;502,709573261396;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189574,8368791;825,456239645402;499,471417158067;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189592,0955322;828,172409224857;500,30534274554;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189607,1169524;825,963791329295;499,438523154213;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189619,8193621;825,845104033766;499,433148023222;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189637,031793;826,037499941361;499,097419574194;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189652,019633;823,470686665496;497,814227341394;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189683,0153616;823,808440224255;497,745517951734;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189697,0258196;823,980839195321;497,145184297221;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189709,6140566;824,572672832369;496,170895252151;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189726,9165614;823,962808055834;495,760432903872;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189742,1284013;824,056893810222;495,526949100059;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189754,6838482;823,811473151696;495,132068866143;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189771,9472419;824,296458696387;489,002410460991;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189787,147625;823,181387535047;486,630743188237;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189799,7409977;822,682676123469;486,594150071163;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189833,0802307;824,916603976444;487,451393308881;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189844,7862955;826,131642670512;487,398530945408;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189862,1077633;826,931231002331;488,38076648179;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189877,1335292;827,108531407224;490,559253422865;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189889,6542106;826,052651759799;490,354187314494;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189907,0151846;823,475822687025;495,90284039621;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189922,0618887;825,715850341056;494,75661734925;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189934,658422;825,460192686445;494,757063504222;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55189951,7886801;826,761571171761;495,852413796151;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190103,4227331;797,299097631817;633,991437326467;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190134,581227;811,749892050298;506,281995369371;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190148,7611664;802,489263317629;498,635941453142;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190159,8904416;799,630623091249;494,825311135653;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190177,3142303;801,340793887211;497,541462129288;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190192,7077984;801,145459061036;496,833680634096;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190205,7333683;803,2600939989;496,097927795572;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190222,623034;811,576100899925;500,062193401377;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190238,8450459;811,606715555167;500,133473555091;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190250,7881475;813,213677440922;495,452157963269;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190284,5690591;812,830043846561;495,314156422819;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190295,9768526;813,448409781321;494,843839093493;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190313,237876;808,388225393954;495,145994892923;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190328,4240368;803,656730847705;493,496444237194;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190340,9462985;802,111402678092;492,514430621831;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190358,3266305;805,437748124309;498,949692582418;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190373,331063;805,307706555979;498,239874045575;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190385,9283864;804,967601953847;497,041924548271;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190403,5291626;804,277296387644;493,558638699491;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190432,1327944;813,459243129873;496,985567714379;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190448,7561886;814,866446663647;498,387052634355;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190463,5824485;816,563211085788;500,41453253946;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190476,0762658;817,20374735924;501,929135583419;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190493,8445481;819,736610754353;501,864148424807;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190509,0350546;822,193847765151;501,054954989335;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190521,1575141;824,567330624682;499,332301320694;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190538,7657965;826,36222967429;498,764487789515;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190553,6714638;826,057226545957;497,969788424042;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190584,8911922;828,434819121031;494,893284779672;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190598,1759224;828,124350891991;494,092162710256;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190609,7780861;832,631712279069;490,798897664433;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190627,1923933;832,532669249824;491,523405116613;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190642,1762827;833,432353881891;491,797946315966;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190654,7337049;833,009268318409;492,149928066376;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190672,1041603;831,543296125672;492,557907741974;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190687,0785682;826,356189812606;495,865643076733;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190699,6600892;824,488827614188;495,284386830134;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190733,2280626;821,152654359302;495,873526451907;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190744,6828684;822,265546664587;497,315593418166;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190762,1746077;821,706503170439;498,210001014072;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190777,6226942;821,127595568355;499,506659964575;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190790,8935973;822,116944119974;502,049594321077;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190808,6492376;823,705354598547;502,15783923735;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190823,7457195;823,858323452003;502,19491225571;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190836,1451171;824,124205455306;501,553407113567;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190853,6546341;835,781151814584;502,739433503711;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190882,4044386;857,7966466007;504,013982451047;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190898,7267961;864,61957531061;506,5670190649;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190913,7004139;872,902030098926;503,893924385156;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190924,7356644;878,617583459759;502,48289679955;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190941,9508607;899,114815164417;508,710199120808;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190957,1871943;897,40647804161;507,97612765836;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190969,5968635;899,21432452042;507,925332128828;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55190987,0625287;898,882653679267;507,227477227324;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191002,064986;905,231225007657;505,516559152148;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191033,1962207;904,128352789657;505,662898563708;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191047,2880614;904,879805434023;501,113373301466;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191059,5483974;901,993877037611;502,159583275969;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191078,0313457;897,142073526125;503,816304623656;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191091,9963718;896,496593460964;504,502707041747;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191104,6968062;896,464872097558;504,806369343908;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191122,0040517;899,699526041496;507,301260113108;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191136,9188054;899,332016822156;507,024071099287;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191149,6366225;899,429685075864;506,861240131139;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191183,3274601;901,706341723145;507,117364346791;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191194,6925869;902,139108566335;506,088580399252;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191211,944919;901,505590451833;501,092562151546;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191226,8849565;904,271293834812;502,000732607105;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191239,5561564;898,607212452264;492,350201927944;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191257,5192039;864,207730972227;449,255177951119;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191274,1102032;859,562541410086;446,028293602308;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191285,8715766;858,55396930395;445,508691134389;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191301,9561071;855,436347713582;442,15699310384;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191331,8401329;855,147764213213;444,095602104645;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191348,3517248;856,083146634215;446,975570752697;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191363,2325031;857,135503323534;451,236237042352;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191375,75595;857,467302533891;451,583615732596;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191393,2484794;857,501678319399;452,210230657759;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191408,2766157;857,466800198838;450,303466451545;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191420,7056429;858,826106865662;444,749025038515;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191438,1590612;858,499874321893;445,758465567155;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191453,2583085;856,269658536334;445,119180616627;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191484,362679;845,247205080379;440,838589485788;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191498,0910632;842,017877965916;439,621556601867;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191510,4367325;833,405750466772;435,49137290148;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191527,7890151;800,080181857976;422,246840124415;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191543,8605086;791,457753415804;418,993986975266;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191556,3341777;784,072364536883;416,14125752145;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191573,4778679;778,277805069741;417,771517307458;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191588,6620534;773,397476936876;421,816626402281;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191599,755378;721,584595021169;429,213583283069;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191633,243154;701,886950165067;432,323792416655;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191645,4477863;687,719966784667;431,668213679912;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191662,7858467;667,915498861764;433,776649526756;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191678,0083532;669,057053015188;437,491678667249;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191690,357973;669,670069163633;439,748908323825;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
