Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
160915088,804706;1043,02685687971;452,640458582189;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915100,31601;1042,61761888591;452,420850686055;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915112,899116;1042,79385733497;465,03639001583;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915128,80548;1045,76842004597;467,467777423799;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915144,031943;1050,08741340796;466,558340927559;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915173,514598;1052,38354171808;473,570470647711;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915187,374148;1053,72032932717;483,619211785988;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915202,009204;1051,74824374594;483,219137738097;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915217,492852;1050,04565342054;484,173466740101;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915232,389439;1050,09604487084;483,182310060378;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915247,321581;1047,72809365185;483,33131699623;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915262,808785;1043,93412623113;481,195685851848;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915277,741717;1033,31844807107;474,032040329934;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915292,130255;1028,71562931252;476,446603814056;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915323,827625;1025,32981616564;476,604713962788;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915336,976064;1025,29212445623;473,705779540673;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915352,294972;1028,10518863439;476,941677635809;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915371,098323;1028,27355980066;480,494004266457;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915382,061281;1028,25128967761;475,420670170487;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915397,420485;1028,92374976489;474,722862077238;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915412,391738;1025,8418193774;473,48692104744;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915427,154004;1025,14612394274;474,610605726537;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915442,531776;1026,76285283369;475,348238171067;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915472,84169;1028,5165344162;484,942663078721;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915577,574093;1045,76207601484;480,679218459468;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915593,689049;1023,37996362963;474,337724592762;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915623,537926;1018,48556926137;426,688467820139;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915637,830464;1019,92965628197;450,921388952462;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915655,825124;1012,32206856721;426,400322990746;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915667,947588;1009,59790848284;406,2319944335;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915682,687335;1005,87597681854;390,360672035814;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915697,131181;1008,16704231356;395,380839965739;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915712,453249;1010,82291852162;404,159309294201;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915727,834577;1013,98128164663;415,443952654744;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915742,046127;1014,97908730912;419,98551908237;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915773,596929;1018,58054834778;404,770744759661;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915786,925121;1020,07021012385;383,704480516482;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915802,686498;1019,9661940014;358,13414899808;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915817,347628;1009,97737102305;343,082973846667;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915831,999276;1010,49417107822;344,516146570158;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915847,481344;1005,85598534657;336,236803018169;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915862,494474;1008,40719089362;331,720389976062;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915877,140592;1007,56422737319;340,628123225164;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915892,387598;1008,36372483426;348,02993125015;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915923,691487;1009,51261981419;352,994542407145;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915938,334049;1021,80798684302;357,068963089712;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915953,173747;1022,14567201605;361,123506978919;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915967,545297;1022,69139387537;363,99045015823;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915983,107562;1023,87812881439;360,865660938774;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160915998,171655;1017,0082202688;353,256828760133;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916012,786563;1012,39144540884;348,406590341019;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916029,361371;1010,05664145656;349,907065943298;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916044,770748;996,861780868865;342,291947311083;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916073,534391;979,987761955042;338,579748349088;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916087,489546;962,079362938312;324,841758255623;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916102,012799;962,681316169359;313,365049216374;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916117,325386;964,769125929825;315,764306976053;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916132,447948;963,236710584505;314,945231561683;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916153,22226;960,160533305575;310,115103137232;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916165,245959;949,596302052681;309,267599828936;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916178,714003;935,324182235898;325,180578956184;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916192,480714;943,412669763698;328,180519599245;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916224,053245;944,76423397283;319,207012030119;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916237,373931;948,123803491731;316,652542562906;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916253,596344;953,890701934319;315,791771921579;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916268,360585;954,802183087329;313,372146309471;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916282,977468;958,699978025141;305,753967406368;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916298,430302;958,778687796817;307,195221705072;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916313,433555;956,197471884633;306,382557365188;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916328,130241;955,357200788333;306,580287700849;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916343,541988;956,919418613878;306,369225624767;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916374,374173;956,661290373057;309,892257001803;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916387,719748;951,137419008537;306,07948430717;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916408,90848;971,863689782085;358,271627634865;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916422,773166;974,040490955087;411,630293638922;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916434,378495;977,349651162592;585,498391497859;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916448,224218;957,309403839141;653,108045851233;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916461,791027;950,04060611704;688,358559729814;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916477,408602;919,038669853187;827,020320258453;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916496,471508;899,506474217689;919,498274905534;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916523,301719;887,720722835361;1028,64636237558;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916537,511294;889,832081556607;1024,0638484839;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916552,428819;887,477336308973;1001,13814272487;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916567,423381;893,525506464885;979,738142888923;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916582,841054;899,946635430435;972,43741614545;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916596,782777;900,19589956718;967,105467760985;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916612,186227;900,436689824372;955,896744465008;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916627,387802;901,207223280769;955,605533001884;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916641,534166;903,747223250581;955,484571891247;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916673,446055;914,278760446761;943,341877776396;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916686,72763;926,411107377884;936,227936996379;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916702,591722;954,476538224641;938,383672765044;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916717,193593;948,779961762959;937,905686550708;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916732,4406;938,573173509924;936,514634555875;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916747,412248;953,164093307813;949,41327771458;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916763,602661;959,512172700604;944,405852532409;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916776,547249;954,982883716937;938,861980472473;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916794,214797;952,058684950806;937,299856796964;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916823,773699;949,514071504056;928,765891628616;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916837,439669;947,251536293411;909,881306526606;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916852,254478;948,045664137784;902,79684709048;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916866,667114;950,820003074005;904,123263753208;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916888,388785;952,153880018599;903,457074079484;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916897,776238;955,338088408909;906,233047707633;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916912,551146;964,399221387565;930,543104238674;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916927,971979;967,179512279371;938,203206917095;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916942,871331;962,44635641383;931,871978240245;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916973,335319;954,830941265648;930,409963868963;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160916987,260845;950,804534086465;928,577512105089;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917001,737481;948,551695530684;930,538587704424;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917017,432882;942,01631601851;920,674210631167;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917032,593765;942,95661728681;919,707583239616;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917047,753068;956,419597595993;909,268950380913;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917069,266936;965,364339476612;902,49890500821;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917083,572905;974,100893946289;884,498288547044;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917093,075716;968,953841158062;821,103467395531;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917123,51047;970,342530904149;813,065896708153;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917136,82444;993,463017641619;790,366534751643;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917153,208433;982,542079267558;790,197001880908;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917167,706798;977,832844723376;788,526550060417;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917187,80121;962,727135431671;789,724524997168;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917202,256513;953,953201927292;794,239442571864;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917212,453447;959,104111673611;780,726118865903;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917226,955367;963,659804391036;756,372912915322;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917242,547657;961,04611371537;757,952450016573;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917272,978855;1053,05205305164;631,494894967568;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917287,351985;1055,3634671464;584,647334453651;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917302,392374;1055,57219261693;590,599328782148;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917317,167282;1059,18357199941;579,448735291017;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917332,761548;1058,15626940324;566,176863387855;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917347,551468;1049,12217255644;574,196170410222;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917361,878771;1042,17998236978;572,300559144659;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917377,542172;1041,57096213219;570,264218852211;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917392,731894;1029,60175908223;575,190075996673;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917423,470845;1019,92634971863;576,73172008586;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917437,566247;1026,66953412968;575,633720107156;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917451,89118;1036,01717812021;579,975889559625;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917467,800309;1043,50336197847;581,987922123117;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917482,718624;1048,58161166516;584,530354001208;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917502,724937;1043,44699715261;589,346800775424;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917518,313277;1037,00827321652;596,560459941326;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917528,653618;1039,99807606036;603,300626667784;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917542,325514;1040,03348893324;608,720226115263;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917573,425946;999,766978673627;608,424135958911;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917587,060311;989,150852978795;599,16873899593;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917603,277984;965,985021628056;560,182470651467;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917617,798472;952,237029949145;562,521433276717;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917632,098516;934,82015495189;566,336342275502;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917648,028188;936,851933624531;561,392344021242;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917662,556578;929,88970678684;562,690915059769;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917676,563091;924,08358479214;566,778858697312;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917692,359233;903,389439053524;573,361054759775;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917722,818875;888,063046050175;584,936165579206;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917737,218474;879,893383611704;588,951606442673;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917758,686515;878,656159710377;591,314573254685;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917772,809966;982,470525113595;537,367672681669;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917783,516925;1043,86435515661;512,407004602731;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917797,436129;1069,03160914155;489,234779682825;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917811,983877;1073,61941935091;482,355916779578;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917827,24629;1075,04982575818;478,840939762197;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917842,605889;1094,66855099743;479,693060354744;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917873,999457;1090,79106560125;475,292124325907;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917887,938415;1093,41388231087;480,524413069381;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160917991,860941;1137,42467228167;505,424959608561;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918024,44641;1168,17166782842;516,648600209816;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918037,742602;1161,81402636234;505,384406830164;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918053,469609;1175,89897625142;487,047557200306;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918068,446788;1173,60880682362;497,472004942157;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918081,963424;1172,17499000214;499,086870230008;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918097,599171;1174,25854418163;488,557110563208;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918112,3164;1180,65943913281;473,213054664649;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918126,915505;1180,89238380017;471,46975777052;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918142,229277;1175,90534091853;470,376611737625;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918172,707092;1166,38117250577;469,131979795488;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918187,453951;1158,1512938678;473,205959447253;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918203,073105;1161,01726514935;471,067081085762;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918217,15863;1138,81491322678;456,929988892601;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918232,644649;1136,55083993962;448,336429433716;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918248,053235;1141,77021799506;435,992871434073;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918262,445328;1135,31813586875;442,733326950996;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918277,622409;1125,32832701405;454,083695403058;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918292,554156;1112,62798066528;462,131466935269;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918323,592959;1092,89432296892;493,098514633079;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918337,896163;1091,98296705263;494,930572636514;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918352,429293;1094,89479441059;488,343841131209;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918367,809435;1100,4164265721;469,238900451536;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918382,82612;1104,32307591099;467,988741019337;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918397,275102;1126,01268720258;461,408785469397;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918412,792726;1122,65416474332;462,399684163813;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918427,793609;1124,08617345874;461,840272820758;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918442,17227;1123,61025711379;463,409849497846;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918473,469048;1109,38382351114;474,998649230016;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918486,787363;1111,55275789132;475,023658231414;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918502,475258;1120,08456882549;479,494829872691;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918518,054906;1120,69268052543;480,291842407908;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918532,456876;1119,75495482784;481,407442271653;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918547,827932;1121,73314914207;481,569088178211;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918564,02032;1116,4724134773;482,1930568303;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918578,270981;1113,46531380307;485,230866045334;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918593,847469;1111,87521188872;485,537138991199;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918623,891507;1109,11560987761;475,343130461062;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918637,38839;1107,55771154478;470,237474807244;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918652,425224;1104,30320602886;465,786648336883;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918667,342354;1113,22768940738;448,534318045453;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918682,592916;1108,38541317524;428,762269998793;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918697,430243;1103,99455641831;414,714942035581;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918711,707373;1103,06749902223;408,673176536787;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918727,34391;1102,14733973219;404,873380303648;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918742,19704;1108,59349792703;400,008491759426;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918773,361867;1098,68517986555;389,806589295705;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918787,553269;1105,54548581546;389,212343117773;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918802,003436;1105,74356212846;389,386489823977;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918817,357109;1112,68668680225;403,092717957493;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918832,919375;1104,88064628125;404,714339260864;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918846,745344;1098,13457091842;406,162505985601;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918862,254277;1065,35183812616;393,365352513654;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918877,256345;1028,52283411113;390,858584748594;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918891,826216;1018,99525474258;394,547499214496;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918923,239536;1012,15930284122;386,204090383582;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918936,83558;1017,64377792283;373,865234240713;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918952,273402;1018,65656300726;381,124186984789;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918967,480507;1014,66715063845;384,053806709347;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918981,890378;1007,22687719705;397,125119472273;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160918997,946075;1004,83092953906;399,228160572237;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919013,146069;1005,99064735878;401,643341068578;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919026,995347;1012,99662237084;400,715884478954;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919046,311488;997,517361430313;451,018454215368;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919072,722539;993,307035383968;465,980529484451;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919087,448854;982,468790491361;473,628575202247;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919102,407466;970,271389941493;480,108485330281;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919116,893583;956,687161279264;486,937226048861;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919132,960738;956,900794605484;486,033282562726;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919148,05288;958,849490622612;491,867353212547;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919162,444578;965,165032674577;507,448875215739;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919177,141263;959,936381314166;505,879710606252;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919192,315578;963,450703116777;507,61785414698;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919223,18648;971,538165529015;511,732820505644;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919237,034968;962,22499125419;513,913448251081;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919252,355061;948,38737427947;525,515133576764;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919267,122067;927,079774135605;546,907518188833;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919282,796135;914,864188931973;569,938244271151;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919298,140327;915,063974313828;575,683891240582;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919314,026543;912,715294426874;576,880205485014;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919328,889549;910,356742651334;577,703396919062;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919343,183272;904,603116733674;582,046548633312;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919373,159359;903,799942412649;576,461845550477;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919387,281625;907,521012650159;563,267422358243;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919402,287248;907,785100551793;562,331931084489;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919417,701366;920,787728967406;556,303151886453;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919431,919632;935,835384144524;546,391283709586;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919522,85767;961,00037341762;509,624450937273;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919537,555146;958,614053177542;690,501142207666;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919552,316226;937,755882730285;760,509197046881;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919566,945751;929,543464241898;830,085040662319;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919582,493795;932,991266274349;870,193477886568;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919597,583566;937,664004021869;894,456816784466;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919611,97724;947,067078780724;895,322979043605;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919627,619703;961,142946493393;894,614847316366;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919642,538413;973,39562468486;897,410502828867;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919673,827684;960,03857198309;905,150587803387;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
