Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54804626,4850858;1175,41923446044;606,006896234973;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804642,6494251;1175,68367456639;605,866830077788;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804657,6447772;1180,21390700415;587,520921730556;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804669,2082294;1187,84548251523;580,275152784131;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804687,5868889;1188,25178936632;578,944546734402;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804702,6561175;1187,28624944761;578,918141822587;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804714,7457917;1200,79052360143;569,244994889354;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804732,9221796;1204,56754781532;565,870874194843;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54804747,8400996;1210,91352229369;566,447870793325;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805300,650943;868,689785552651;269,768550230983;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805318,8131086;868,808651697657;282,855975307807;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805345,5354684;869,393578486915;273,39182648569;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805387,2302668;871,201554930873;275,439037175202;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805433,8230385;872,700162482139;272,169763567153;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805453,9261417;868,120642145039;245,930641555574;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805477,5788731;872,612571787385;251,969613418189;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805495,768693;884,824105552978;252,407486271109;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805525,000879;897,657891958142;263,06678924526;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805567,8212078;904,880037368292;272,955210202796;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805588,386533;913,185670109841;281,176829400163;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805612,8779801;925,391750639023;319,021176266515;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805630,8627631;927,190205725118;323,149060612092;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805645,9549053;931,235226676499;323,35768851658;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805676,6065475;939,024433988667;324,098257072201;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805703,3466851;955,154632106746;325,600843684387;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805749,4823706;976,493463141444;328,191405352855;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805768,1387583;989,387329073433;327,0284495258;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805794,4735627;994,427480223373;328,252315607716;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805839,3695449;997,049263093857;318,410089349306;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805858,1037598;1003,18255803864;326,104690751672;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805884,5001938;1012,48510140951;336,4747682921;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805929,3633859;1013,9125213329;335,841983051519;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805948,1671316;1015,60388929083;331,282378331294;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805977,8967001;1012,70656150668;340,303748355767;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54805991,4366454;1007,88096658883;342,244043735842;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806017,8915485;1008,86493550986;341,852677257754;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806037,3795408;1010,66729129072;346,218992703434;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806063,8834316;1022,57911499756;359,540128663692;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806082,6192266;1024,67386031662;365,760299139872;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806134,6543666;1035,34615889857;371,967285371836;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806145,4593006;1043,22643734855;370,27282549885;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806154,4422106;1058,46827608675;364,972446417862;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806174,6041779;1076,30053967616;354,127392371719;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806189,6485177;1079,80160898999;347,935610689345;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806198,7404647;1079,24245143742;346,42980313286;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806219,3342343;1078,51985132642;343,49331932538;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806231,7126986;1079,8402876999;342,626319169689;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806243,1773854;1076,22554574982;340,365132636908;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806277,7136681;1102,90600344132;326,480494428694;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806289,5153424;1089,64343267539;328,529037647138;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806307,9327179;1098,59594161559;319,88730477561;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806322,8182428;1100,9494064025;318,988707692768;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806335,1378429;1087,07139781488;313,514693697303;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806353,1735889;1087,23613176421;311,045804486561;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806367,9002991;1104,99850348468;301,655791667083;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806380,0527881;1097,87869365125;304,342656769621;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806398,3631019;1096,2751060158;301,235959744558;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806426,9730659;1083,87502833163;307,181717570057;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806442,4934548;1080,19324466528;307,734860025586;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806457,0253997;1101,96495079858;293,099761099217;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806469,2995677;1096,18264927308;294,721357930749;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806487,5794617;1093,49258764093;299,879488974615;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806501,8672585;1102,59236283963;298,068794716327;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806514,0071056;1093,4534623619;299,373060003314;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806532,264086;1094,31324923305;293,28568336956;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806547,0646728;1094,68508362792;293,63461304751;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806578,5629319;1081,51959133642;284,296003967078;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806592,1135439;1077,24426229686;285,687180581561;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806604,0278108;1068,04378807482;290,432199177253;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806622,4989146;1062,55529917731;298,865305036292;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806637,1944149;1065,87744729464;299,133539775948;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806649,1450275;1074,872506707;299,95278749133;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806667,5556869;1073,08556288671;301,8534941616;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806683,8978039;1085,96822864186;302,755424916968;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806694,1243678;1089,66078220231;303,085395786153;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806737,6459308;1081,76828928877;325,182532301403;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806756,0340717;1094,6478279458;333,056501473275;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806771,2763373;1091,33798355685;337,945600654389;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806782,9401351;1084,75590148999;336,991427739368;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806801,3432884;1090,47794461131;321,287599595189;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806828,0277223;1089,41266811046;323,765330168773;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806846,8172457;1078,06070023753;320,682334461216;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806891,6034008;1078,10844384402;322,044857028124;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806906,5833455;1075,938687847;319,375879594535;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806917,1650698;1088,22819103699;320,305377437166;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806935,5144946;1095,92730114124;314,073299576272;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54806950,7456985;1097,89275797214;321,551833444896;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807074,0479707;1105,70959093084;336,582519598958;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807097,1784307;1075,50507877674;405,500540784358;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807115,5088926;1072,87678927109;380,990665569907;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807130,9838495;1073,17274815894;386,201514765733;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807189,1262463;1066,6176964789;329,14898205086;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807207,667276;1076,47433993372;330,214533246181;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807222,7309737;1076,77768998137;331,819946683606;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807234,4208457;1074,94241638121;335,294289524047;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807252,8828631;1075,63317411724;339,324254912398;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807268,0907583;1074,37282188387;340,047590448277;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807279,5522846;1073,814610947;326,238468612752;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807298,0617094;1073,17897869228;322,945082663185;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807325,4363159;1071,13163831071;338,478539413503;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807341,3391244;1067,63966180614;336,817114986922;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807356,4320567;1061,9459669327;341,987117515639;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807368,2388669;1062,49318214262;342,88884026461;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807389,406661;1060,58235883653;343,126202202349;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807404,3012724;1061,14891891099;342,694850838554;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807415,8358851;1060,19966212183;339,878613575747;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807434,3729642;1061,01613225679;338,470975045315;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807449,5690076;1061,60032379075;336,838541749859;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807479,0165021;1067,19237643401;338,390173510151;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807490,9003493;1070,28132682014;336,319468951672;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807502,5199002;1073,24821013126;341,996025800798;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807520,8910535;1076,5248136416;351,111523706396;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807536,9803311;1075,79860601775;352,186967641251;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807548,6875857;1071,67008032108;356,055510967504;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807567,0058007;1068,0824045589;353,805722167049;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807593,4283088;1069,34274344469;351,130717473334;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807628,0187149;1068,24985183525;342,45325865493;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807638,5075996;1067,21403466408;347,659246316339;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807656,950259;1084,75194135372;333,22391805781;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807684,4200753;1081,25845689478;324,903728735459;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807701,8964141;1082,89111045903;324,536465025854;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807728,843959;1083,72855549878;327,169141087638;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807748,843556;1088,50485555428;334,047425596321;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807773,3377686;1098,1430106056;337,53970248039;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807790,3771692;1107,46580636598;340,881135659346;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807817,7260967;1106,006359506;343,682954132637;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807836,6827312;1114,96392120018;343,519929292912;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807930,429262;1128,04222438216;342,378487620063;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807954,5244624;1117,23557385407;304,913988664075;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54807987,9964492;1115,53333562779;311,646851413351;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808045,4628956;1120,56605232436;335,827363589908;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808078,9696478;1120,76838979137;331,038371248112;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808087,9434714;1121,40836757756;318,573162294877;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808106,3351679;1115,25683074112;309,531576829793;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808121,36252;1114,78082601294;309,011871130932;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808133,0642437;1116,45029986126;305,05078585578;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808151,4796439;1118,56948297485;301,029610528095;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808166,3398849;1117,27134980809;306,08496381573;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808178,7266454;1116,03144891958;305,931330868084;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808196,4799224;1115,97002301095;301,972105733506;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808225,6473183;1108,33173325119;315,666669229404;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808241,7077564;1103,7364845628;331,735883579026;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808256,9045899;1035,89518517994;386,555033171969;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808268,5154495;965,860570592225;445,320013420514;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808286,8443311;960,95535053509;448,36753196921;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808301,7247203;895,190415179568;499,789841726105;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808313,2387898;851,330220535366;533,369500661796;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808331,7197702;776,491411119285;584,841910735245;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808348,1800106;772,768446758954;588,294688533142;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808390,5823642;771,073285686661;588,615787399898;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808402,4500138;774,798976192112;579,519155130598;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808421,9893642;752,680723485239;574,432843294231;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808437,7136049;715,655818805847;582,608116400682;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808449,276267;674,803421257193;602,440687590306;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808467,6667782;663,545580204886;607,246856951341;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808482,7917105;673,854333206863;602,331639864171;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808494,1971381;663,406575423343;604,024920572332;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808528,458853;606,659550664221;626,142623783301;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808538,9793426;604,775635875776;625,014881615062;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808557,4528168;601,853822073048;621,915071261027;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808572,4797738;596,889556688344;617,269930238962;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808584,0396705;594,281251320468;616,270533668085;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808602,4649472;588,034888878364;624,248956408126;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808617,4978301;588,035172899958;623,426443968379;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808628,9901713;587,694880288872;621,037440832664;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808647,4513985;588,038555888088;623,563144232162;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808676,2802267;595,663627820779;618,111546714261;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808706,464511;635,023996006878;576,424694234897;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808718,2531483;811,85954328654;511,132220855951;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808736,6322028;841,549206326377;493,07103918147;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808751,6962956;855,717968092357;483,108434718702;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808763,3999947;886,673582694618;466,632965663236;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808781,9386541;1021,59102061134;380,148936319704;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808797,1844752;1024,63799448683;380,13851159846;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808828,0553766;1031,42289693792;379,701155202372;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808842,2372969;1036,89657115477;384,044930163336;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808853,7055393;1039,73179734078;387,023059569482;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808872,1616308;1040,206048021;373,006055035991;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808887,3971803;1043,27219879628;356,880110010424;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808898,7346573;1043,70175390331;360,798121420149;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808917,0880328;1043,97494252586;365,167804139671;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808932,1825453;1042,42628388089;367,552132743859;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808943,6551334;1040,27959758901;362,440111982018;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808978,2463296;1041,2715610188;360,618886124559;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54808988,7067699;1045,19988433419;351,535049352192;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809007,0297256;1046,37247534376;347,380335212769;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809022,1416209;1048,56777688532;342,078547114509;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809033,730357;1049,15316082307;345,945491506291;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809052,16393;1049,09689167;344,774936480806;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809067,2698994;1049,18801362343;345,709931621241;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809078,7290553;1048,97393258147;345,533293353444;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809097,1270727;1049,50819715046;345,73334418824;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809302,07593;736,199891557613;640,84469095491;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809320,6339474;700,265348154365;667,801828151501;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809336,0500401;656,474291490513;690,180226917853;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809348,0512205;683,348971494382;675,079887058651;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809368,0689904;675,878694356408;676,358040340651;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809382,9952067;642,010737018238;677,999034397254;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809394,3702146;629,598406765478;690,570147773022;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809619,0646443;803,166668066078;959,928040268236;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809637,657032;808,745825465864;1035,41754818364;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809652,7191495;808,745825465864;1035,41754818364;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809664,2885277;822,262037680856;1033,74804174798;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809682,9192364;827,674120127772;1034,95718991321;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809697,7980453;828,064734594803;1034,87595172407;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809728,2533419;832,759234667395;1035,3867959533;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809740,6796086;806,045187672055;981,915440381984;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809752,212246;803,166804400773;975,910820601385;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809770,7682881;803,417377537191;966,183803423933;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809785,8236896;817,269788114632;975,473427776203;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809797,3104998;820,304604655302;975,016481936065;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809831,6859924;821,743205659387;964,469252482614;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809843,3675681;828,835387632209;953,466731219828;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809877,7213323;849,270251965748;937,925385418891;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809888,1493775;845,369471863307;936,550828692528;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809906,6125801;867,061481112923;934,011429423131;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809921,6608705;856,38478946694;936,85448171236;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809933,1180511;842,973469694339;920,063101528788;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809951,6740932;842,685235417209;919,728792741089;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809966,7302848;842,010807399602;918,023692665646;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809978,159021;839,499918737054;921,208374451276;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54809996,4318039;836,366313514419;930,490409569735;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810025,9756934;762,504134099076;914,759294848907;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810042,2885759;731,000918256655;912,941026066507;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810057,4743477;721,884757515411;909,647083192527;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810068,8860962;645,069679034346;907,03079900838;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810087,2552742;658,652772203215;905,86199920216;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810102,6425273;603,076041919245;906,974698739757;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810114,2055845;600,204034514841;898,355914396038;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810132,5704168;608,349482241584;894,437814800887;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810147,7601392;608,491483412851;895,3802549589;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810177,7686211;618,54414113114;880,409109683702;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810191,7312823;617,518682124074;880,764044674669;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810203,227179;631,123136407591;876,144009588316;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810221,8377395;724,009698290388;871,487561419739;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810236,9377829;735,655137564674;876,157159633135;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810248,4087908;735,582128244105;875,153447208496;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810266,6590551;744,077524135278;877,421686266521;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810281,7772714;747,356588056414;878,788427126339;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810293,3936619;745,389511571612;877,054635220964;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810326,5883154;742,55807179503;873,350016974906;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810337,6385827;741,164479766227;873,094975304124;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810355,8232668;757,173192912791;861,988260518298;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810372,249532;782,564008316119;857,36656288251;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810384,1088853;780,707383949776;859,646088941459;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810402,1762362;787,158910421324;858,970572286289;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810417,2039833;796,903721910956;856,310149880534;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810429,0190898;806,910226912861;854,615441032308;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810445,2715278;831,045605425413;858,012764433554;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810476,9918116;829,559093763729;855,048507853576;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810494,1276073;820,551119018506;848,69481247586;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
