Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59864504,6336754;583,052906662639;241,666020399356;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864519,0285282;567,466730051451;248,897395866013;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864535,1478241;558,006378917656;250,732612988181;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864549,8851952;553,015223823047;258,413367279181;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864565,8354048;537,206653375344;261,105535348684;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864579,4429002;521,464895140077;264,421751214506;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864594,603382;505,197178439024;274,420304152066;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864625,1017283;502,93893536183;270,088457852947;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864639,2429517;497,65017690818;272,684349723318;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864654,2758287;494,032163109933;285,84698770151;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864669,3486069;490,590072078967;291,584243735811;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864684,1914594;484,868691286902;302,540072530623;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864699,3215215;483,781284552701;303,80399831514;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864714,0351889;483,463400871307;302,970804874991;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864729,1482634;487,330106443755;309,226445787421;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864744,8705226;493,976927174015;319,569529502505;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864777,6242745;497,815771798263;313,668683717992;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864789,4472775;498,199995783824;319,615616355273;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864804,2292905;517,090699924109;314,760712396618;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864819,5288339;634,992119156359;323,130983923632;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864834,0872422;667,972470002011;328,844080008054;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864848,9873786;670,337655472148;320,451429877416;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864864,1055889;681,591572696956;321,914583266096;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864879,268046;701,736143650144;299,798815688957;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864894,0559849;708,15244936912;307,785509344058;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864939,0088383;723,709632358036;301,62624779578;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864954,20053;725,35730370267;300,032575885956;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864969,5427401;707,080237706309;310,071270640014;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864984,407321;709,891952148201;309,288142618594;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59864999,1411365;720,036550791266;307,531638591642;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865014,5757909;857,993553039523;285,919404869145;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865029,2795818;870,94901767451;284,103351700358;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865044,4665328;894,777606620579;284,356171987085;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865075,0940641;929,198636858456;283,544078714634;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865089,270843;977,014661894505;304,063043927168;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865104,406436;993,238723543565;310,764061623273;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865119,22677;1002,05306602399;319,746570289147;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865134,2308075;1003,37990243158;321,521696584068;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865149,4149931;1009,97133988687;318,421756438431;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865164,454191;1010,81467124772;318,128866023783;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865179,2863769;1011,64432329002;317,430770161784;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865194,0968343;1014,2136476799;316,453610644778;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865226,2291546;1021,8530640783;315,289512663087;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865240,228946;1025,59286344145;318,530814561601;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865255,1124898;635,368372968859;339,967610801543;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865270,1959347;545,094574185232;344,039921864063;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865285,4413547;530,659664391185;343,185851111272;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865299,3625289;537,603207494395;340,128136315614;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865320,3667592;515,289174293074;339,14186485698;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865334,9540069;516,458946767288;337,370770895523;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865345,9288131;517,914110275754;335,484222763776;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865375,9092338;519,525948300488;334,112847045971;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865389,6095687;520,883939245462;334,010535980663;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865403,8068908;521,355247116902;332,472009478032;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865419,2296934;507,735811840582;334,615018250939;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865434,2254347;508,081231007352;334,107846233966;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865449,2073488;506,736383200582;332,766955637716;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865464,4887194;510,305526854496;322,1786629757;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865479,2308312;515,244186632354;322,560603074095;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865494,0531405;513,959717984962;323,974036246053;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865525,202943;523,502592098771;327,961217024446;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865538,981105;535,505861816402;328,98702036435;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865554,3809941;546,580773026655;331,809374356856;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865569,349081;558,606395137441;336,323993508448;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865584,7746491;567,4462336338;335,673857134448;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865614,3157615;592,965726652416;327,803922797701;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865629,3103176;620,909086671678;323,529704845008;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865644,4012686;634,981732442907;332,646240176236;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865675,0592197;640,176053977326;325,349181359904;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865688,9934309;642,610382280684;335,472292223828;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865704,3135176;645,788021897478;343,825196878239;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865719,1970614;636,137256240064;349,423332444798;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865734,446037;634,850179566841;346,463222901553;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865749,2880993;635,355837175113;344,207512525529;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865764,1779641;634,825850637133;341,241343479709;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865779,2756312;635,439698602141;338,000659560112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865794,3235205;632,680175974997;334,018130593664;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865825,1296197;594,755141037505;342,166139414413;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865839,2309418;590,435852871344;349,426220657163;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865854,2231275;587,526270856992;357,289807098778;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865869,0632146;569,325000742882;358,012315419095;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865884,3086346;561,151754939007;356,949848952145;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865915,1945361;549,099349346691;362,543557663064;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865929,6146729;545,115891814326;366,555551636173;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865944,3725872;540,433813470871;371,464761872211;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865975,8720191;539,940530354542;379,095523930739;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59865989,8485018;540,186441329442;378,059223991797;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866004,8450332;538,97513631587;377,362455107192;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866019,6309968;541,628061698913;380,417680987046;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866035,0873797;540,647098917921;389,683797413831;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866049,7255903;528,779936451398;424,513747975924;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866064,7343686;521,482277148894;461,702950970407;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866079,9517393;529,512324473211;459,53134363995;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866094,9048139;533,913580720849;466,575988096226;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866125,7970364;556,536380761818;547,456393519831;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866139,824087;561,998795642505;589,537520199188;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866154,5946433;551,651036075703;617,676827468359;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866169,6923104;549,179448913535;638,502918922944;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866184,7386195;546,787034387147;653,525802794362;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866199,6873484;539,95010526875;666,17609618186;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866214,8660031;542,120980376558;657,487402242254;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866230,1359169;542,764094633192;648,381093895001;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866245,1687939;536,462473010057;666,370484674182;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866275,0911407;531,446287138644;632,052042469391;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866288,9917717;527,952007536749;644,68521922849;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866304,1613399;534,450423242825;653,421884101972;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866319,7986609;533,533310015361;654,268727216812;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866334,5514394;531,926637256745;656,878077548275;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866349,5918225;530,449527859925;656,217011845722;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866364,6819835;530,903036023815;658,174070665229;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866379,5900211;520,515250920675;657,886734700481;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866394,6552931;510,499917278525;655,221957317838;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866425,5842563;507,845105296941;667,993908749194;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866439,4596034;495,719842340545;727,501267251496;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866454,6994926;487,791111141423;777,605211341112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866469,6608635;486,060032619757;777,274283780551;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866484,7443083;478,646050670126;771,268449991518;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866499,6839509;469,008821098249;759,262290684276;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866514,5919885;457,865464214922;744,243197252543;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866529,7279765;460,824369764902;738,26825972272;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866544,6146808;468,921096856438;727,208294748654;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866575,5942119;510,194274532451;729,978810253425;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866589,9112376;521,033580491974;726,111284673601;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866604,5901396;553,704417518083;728,402157462255;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866634,7119923;575,969338359785;734,182026146916;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866649,6105485;584,293598920516;739,13519332379;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866664,2531048;600,031270292631;743,534604671407;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866680,7338819;592,482433549806;738,926479286704;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866695,2109075;597,284230359313;735,17291076806;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866726,3587347;589,25549598222;715,844415261713;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866738,8723051;642,428523663435;732,576189631502;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866753,9352068;670,492231457184;761,369928647269;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866768,9894171;658,269695417085;818,67403080745;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866789,2114258;659,929533676612;817,974331620948;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866803,5098836;663,335016351367;833,762344983553;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866816,2660217;682,645955316116;792,154775077642;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866830,0082331;695,478804598366;764,230445155798;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866876,2493817;729,530985033799;723,127329230693;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866889,1362851;724,303397465102;728,991176705312;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866904,0301005;726,117531509105;750,135665906025;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866918,8113234;747,07666070774;763,075633664754;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866933,8690893;745,414807996864;766,545168184988;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866949,1307069;742,35575957836;764,457214075688;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866963,9798803;734,913498974059;758,369284454015;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866978,8519673;709,413770979845;723,302719503733;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59866995,0289422;709,360159199097;720,158190582968;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867025,4297083;661,154528112725;697,837166272009;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867039,4156726;632,534267874357;696,976172021271;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867053,9290438;596,065373726181;672,398101221137;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867068,9852294;592,667264376837;674,058440551565;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867084,2484273;577,44510954556;682,971900382361;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867098,8984898;579,315127007354;686,650539372675;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867114,1273172;575,009619291807;687,084252790871;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867129,2739719;576,15886906163;689,028904552215;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867144,2961823;586,85649540702;707,166272402087;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867175,2662319;589,616001590522;705,810885525133;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867188,8922952;585,18801832806;697,280585339474;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867204,1333696;575,267815284141;683,490665414915;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867219,1247651;583,004420378106;687,182365448346;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867234,0059386;596,082952458947;693,033436922626;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867249,8000989;614,351063328067;709,94445392277;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867279,3254089;604,928545353019;725,383882094613;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867295,8342354;614,875325914284;729,392097820242;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867325,0209778;610,237115739924;741,00623709856;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867344,7945918;610,688810436701;740,273558223556;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867358,8406054;602,285700687314;728,275365138838;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867370,963855;639,902822999929;737,053679811346;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867385,2465104;640,101688646126;735,769740429772;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867400,0304987;609,189257639808;704,41076350934;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867415,0708819;618,264519193136;713,68856977567;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867430,2234625;615,076677008295;719,345151648051;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867445,4084382;643,934082610425;735,85373762221;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867475,8317228;545,319853209221;703,399190216168;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867490,0926498;565,080487053376;706,115524594232;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867504,097577;569,766422542799;712,027510679602;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867518,9941578;586,94134132266;721,631463597521;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867548,9125539;628,684995039741;738,922308967671;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867563,9636038;692,340755461689;769,466292489041;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867578,9727771;685,1679634075;763,477544102394;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867594,2746909;696,428395200864;738,520441820659;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867625,453728;708,791258918541;776,823811283441;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867640,1081362;708,893476229843;777,494756261453;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867655,0955812;715,749685386074;771,656118315765;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867670,0723594;708,965472117535;768,406766702089;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867685,0835081;718,21466809544;753,82166555286;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867700,2783603;717,248569515753;750,851602384948;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867715,695237;716,887464927509;749,276460335397;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867729,9545837;713,221837699212;755,237696742489;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867744,9783743;726,065418840047;771,52474400426;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867775,1231406;720,640798208122;767,886269723795;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867790,1872275;685,567743938894;747,923372847373;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867803,9918586;660,506752496063;740,835527753629;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867818,9496739;645,956989413105;738,200262474233;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867834,0983039;576,630710286466;743,619061549131;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867863,9574408;524,160458807473;737,721354647607;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867879,0934289;505,518623170458;730,992031999599;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867894,2705033;509,151474218109;717,854400054822;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867924,9351704;516,768981794518;715,70055675428;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867939,2071591;512,591883282647;736,452931492835;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867954,3680361;511,852724755986;722,58621750506;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867969,9717768;508,21795267092;731,383504734254;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867984,2556174;465,106335676089;730,960919632332;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59867998,912791;454,815668634928;723,729446681558;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868014,6516427;441,90649876099;712,141245195411;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868029,0512363;458,645687613561;713,541584458166;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868043,9505826;458,038814531236;705,125157341328;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868089,714497;473,140951596682;712,421196876301;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868107,0015945;474,866496696817;712,958284359189;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868119,0746713;490,442205436399;711,885577523948;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868133,8705115;505,603534685811;711,426966291089;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868149,7263014;539,646979300858;705,930690775718;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868164,9140425;560,189756684381;711,315538317356;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868179,5099816;572,937076689582;709,814275860545;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868194,5495747;559,328525482508;710,752334012261;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868225,0660938;565,397550499166;712,327997621;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868239,3530948;569,609502955914;712,550766644084;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868254,5135767;594,042733690373;716,735014112429;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868269,5128735;606,645528904187;717,652432642102;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868283,9484176;648,393489303094;725,735925292766;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868299,3807017;674,205725404398;722,975024632642;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868314,0947642;669,759164655193;732,316172206378;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868329,2813201;666,058039488473;744,818831761326;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868344,5374068;703,133026253603;739,21523653022;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868375,5414317;692,104443517883;740,904243727412;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868389,965519;716,799343294536;727,689766176616;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868405,0248652;718,806832373399;726,374816963222;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868421,7102841;736,457854810801;720,996866812244;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868436,9580745;729,306210715434;729,875101004896;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868451,6745073;724,584303633593;728,017448959319;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868466,6967177;729,892883212259;734,968581778225;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868481,5601133;727,322366289639;734,904814529655;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868496,4013856;725,884435005966;731,498913933;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868524,9663013;724,49438479053;729,177239905029;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868538,9858457;724,875081705597;729,723386079976;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868560,4629646;706,308704656466;716,455808357545;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868574,4094227;672,439968513964;695,808069503366;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868585,2190932;651,604816133928;693,811239952059;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868599,658983;617,892364308163;689,060883147295;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868614,6073169;579,280024704671;679,173035072935;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868630,2952057;593,67012096126;677,034121605768;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868645,4146011;541,859265913649;684,912015614673;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868678,1711185;546,376743397171;670,907860205104;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868692,3889838;545,918907924206;663,316236793483;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868704,9242825;545,418666266448;666,403526470047;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868718,8810122;543,736683039216;673,418061101577;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
