Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
227882896,883794;899,954817537342;307,335659023786;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227882911,448134;898,283291065282;308,896709269295;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227882926,772967;898,688846198761;310,08230254245;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227882941,990344;916,71032984403;306,10478929943;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227882956,839918;935,561372020632;303,586430697937;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227882971,915073;975,937630729976;302,773933503181;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883002,812838;981,905872384746;300,577100555667;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883017,233376;1019,05058340587;298,262701849611;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883032,489469;1028,42882421459;293,15887921529;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883046,354945;1032,22133396117;295,240076409024;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883068,644319;1031,54461137291;296,546104128384;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883081,26377;1029,37212006615;299,647564465124;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883091,738433;1028,36644162339;301,245579555037;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883106,845982;1027,3617530982;297,893076525207;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883122,091804;1027,11812464548;297,549112933764;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883153,097026;1025,79199558163;295,976843883419;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883167,26907;1021,62590131514;290,361914296555;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883181,738595;1013,6675838844;284,611524925205;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883196,996663;1013,47944954705;288,031692724516;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883212,246435;1014,03847601401;290,027746462114;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883227,454725;1014,38742757047;290,370336503112;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883241,82588;1066,79636378952;291,162916607911;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883256,960689;1306,68011417315;296,598552752589;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883271,478411;1335,41145423729;300,616437296052;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883302,832473;1369,70985398358;299,987811948694;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883316,607085;1378,60278563464;303,489941792113;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883332,506733;1383,60610711476;304,139771117037;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883347,223567;1373,5120703375;303,227864446103;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883361,9404;1372,64453303635;293,113968217416;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883376,917975;1377,44904665852;291,595234530146;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883391,99945;1381,67969082157;293,876980520792;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883406,267889;1384,78578305288;296,252176405594;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883426,045066;1387,0596750824;297,949635871493;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883452,541846;1401,1365843596;309,50438910514;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883467,286729;1396,63303130989;313,924587271759;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883487,091561;1398,42163618181;312,487669615232;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883496,324545;1344,97149330136;299,770891892552;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883511,569971;1324,29817562247;282,711767330846;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883527,044533;1326,21438250068;282,705692239859;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883541,912675;1332,34918263888;288,84779107439;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883556,688373;1331,95443226465;288,584996064161;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883572,52007;1334,44005773552;292,492131767856;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883603,276799;1333,78233109848;294,224689093622;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883617,886966;1328,65156638218;293,261767390086;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883632,472244;1327,75565291507;294,436482612607;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883647,831843;1326,68029354046;292,025876854843;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883662,679837;1326,37583017052;292,349232064984;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883677,337016;1321,29619326605;304,023005888941;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883692,316961;1320,43271301076;305,286788801218;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883707,202881;1321,5679502695;305,839708547033;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883727,812453;1330,01770427848;314,375660836419;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883752,999999;1299,13423739206;308,488521428083;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883766,4155;1238,90221730019;290,661831404462;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883781,763642;1145,05454121211;299,35729036865;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883796,858549;1115,16452733633;302,259471720041;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883817,508023;1004,83926614806;312,716019691598;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883834,003424;896,102839286679;333,120147122455;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883848,354035;894,042425433954;334,487434611887;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883859,102475;894,035353552279;337,424270062099;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883873,192741;895,403552860022;339,363444632777;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883903,690705;892,135430162636;339,759549861863;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883918,051193;892,97397842356;341,723098991788;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883933,502051;894,328431330389;346,402021064435;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883947,398342;900,996276723321;360,148518554993;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883962,398435;903,391911884478;364,864454379783;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883977,8007;901,588453742623;360,928788038335;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227883991,282176;900,053184254196;357,35471742405;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884007,241084;898,440164498773;341,994620733969;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884022,109226;923,578034748192;331,647722911391;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884052,671189;972,040831637341;331,182369202781;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884067,352072;1066,92309905207;334,129428281096;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884081,827918;1034,41846312758;332,77903432076;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884096,807863;1115,44741845839;337,356766152873;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884112,100301;1133,87018358066;336,432647723971;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884126,697827;1156,55097842602;335,262559513909;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884142,151055;1192,06167399845;325,36193396033;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884156,953617;1192,00136049238;325,468199039547;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884171,937512;1195,05651775674;324,048258291979;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884203,912216;1184,25044201447;322,302108141343;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884216,484655;1193,17222191634;322,982840420129;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884231,650674;1202,97466708569;323,525626628581;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884247,448001;1210,07518080622;325,027166115797;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884261,395255;1213,39994073783;324,73858458845;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884292,111687;1231,29313170158;323,506620243588;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884306,500225;1241,93215281588;322,642958974334;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884357,443019;1454,67989622112;341,940368329134;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884382,027306;1540,51856112215;350,815373989054;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884396,58414;1537,06514640135;348,514596767406;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884412,204874;1544,41048890953;340,958395561102;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884427,301362;1542,20939111633;332,367055031038;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884441,623529;1540,41417434667;331,838615283537;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884458,498979;1537,36898337638;354,268260637928;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884472,305196;1536,97201538333;350,014778723019;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884503,829134;1535,55941657226;355,316884898203;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884517,923351;1531,98225223171;355,012680460292;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884532,244728;1522,85313633906;351,209952192071;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884547,738253;1514,67588793296;347,191972217517;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884562,748617;1497,22332341399;349,891401720996;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884577,285303;1492,42254817777;353,009793632585;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884592,705741;1491,01634941347;353,718578655755;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884607,777735;1486,37762002643;354,426756985837;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884622,349976;1477,54148317065;353,390187447562;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884653,675199;1468,00851133821;347,776718158221;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884667,467588;1471,20109338917;348,271168831378;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884682,678249;1473,06604244466;340,299849933269;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884697,709552;1475,1162889054;332,855344438099;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884711,433991;1480,47549773847;320,826403683807;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884726,881688;1481,20430183502;325,710023967835;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884742,016497;1493,08585754436;325,312266355998;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884757,252837;1510,24975719337;324,654378928201;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884771,866954;1549,09463917007;326,807561382151;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884802,607485;1588,02642599192;322,786032362736;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884816,971529;1628,66571122048;327,112795875862;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884832,145054;1647,64547450729;323,575518645972;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884846,757591;1643,21926002138;344,884536496985;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884863,01082;1642,69235082338;327,869881811156;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884907,386901;1644,55405816846;336,672981032062;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884922,793907;1638,4290824323;360,163199388855;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884953,882092;1098,20597821867;340,853271397471;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884986,804153;892,39973692936;333,723715409813;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227884997,302125;908,599667033038;330,007750903875;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885011,567403;910,687263462101;330,370421670327;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885026,296088;905,126142279031;333,027429347547;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885041,656477;905,793752004827;336,270321216068;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885056,677508;899,289249578957;335,967642416805;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885071,560663;897,351356163309;337,518374788378;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885103,186132;897,882240955569;340,014777443617;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885116,815361;894,248136659447;343,606567866225;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885132,064343;895,547673562746;351,521394341836;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885146,916683;894,332913929848;352,605816900039;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885161,484973;895,239911798705;355,776423708857;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885177,414251;897,573146222578;357,966583752904;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885194,304713;899,059361313267;360,459831391404;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885207,216511;898,858962990644;362,553450192162;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885222,132851;898,345578263378;359,988418869914;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885252,515061;897,695644298915;369,398368681751;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885266,824586;896,617125762714;368,970860931629;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885282,731345;894,789834605451;368,956106021402;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885296,511488;886,736851885467;360,573619766692;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885312,468025;890,084557476001;363,66441545644;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885328,169352;886,291556349643;358,451912275082;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885342,219322;887,730226644147;354,136607223865;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885356,830674;887,009163301496;354,300628655072;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885371,847754;888,818090465459;354,714580793492;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885404,208433;892,611797512069;366,371771816343;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885418,409711;888,73584455547;362,534784089704;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885431,71657;893,044237236843;364,823860260452;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885446,934342;891,528475740703;364,629644259329;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885461,601398;882,851043699777;366,189420743358;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885476,453343;850,128608659522;376,521196980669;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885491,562472;832,33809700657;382,746670767652;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885507,473577;828,410567163729;383,641118392246;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885521,389621;823,771343817935;368,701784477318;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885554,81025;814,52569736266;375,743639288686;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885568,711282;816,736039260028;373,291916240742;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885584,32609;817,127713391293;383,378164228588;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885599,167763;816,529854450991;382,445094153259;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885613,706819;812,547220304768;377,159315972389;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885629,146616;808,051780848914;357,875727641944;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885644,087054;796,496013848862;353,447186897256;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885658,5309;800,283755508931;352,324502174551;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885674,099092;799,406088219991;356,382216091428;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885704,325648;797,574249749474;355,591174851894;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885718,792012;810,747052513943;370,275667769916;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885732,118229;877,756358833772;372,776716040231;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885746,550224;939,319780038673;371,10396415603;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885761,773921;959,423891455908;373,675645716169;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885777,717421;962,276687101271;374,119678839772;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885792,43702;965,008857623702;376,068289563298;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885807,748027;964,299894693143;376,085403762419;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885822,884811;957,035040461144;380,992503659559;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885852,7807;953,632030279903;381,562504846996;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885866,787213;951,180792590342;376,829411124906;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885881,91017;963,663048553332;380,621744697335;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885897,267399;974,975070030403;387,087347817901;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885912,638454;978,321723393237;388,528020295909;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885926,782449;980,044567800512;391,214629998564;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885942,289801;977,199619050918;389,649175381815;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885957,264609;967,662819532049;393,609611771549;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227885971,904801;967,557586136473;394,697520467617;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886003,360394;965,535586094695;387,647069441514;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886017,086413;965,535181453389;382,97978099521;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886032,867148;963,681256329539;378,496189198251;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886048,204228;964,756224829094;379,796928352072;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886062,007679;971,499335589606;378,476875554517;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886080,91019;1013,32708414298;363,268078697826;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886099,039566;1026,38495916083;351,521293740431;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886112,624548;1027,48245585291;348,863318241226;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886121,576643;1036,39452332673;351,951812537374;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886152,760433;1034,23256429504;348,056097478992;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886167,614354;1038,93695082061;355,166346877608;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886188,318345;1042,1578877409;354,250482668966;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886199,572859;1054,47460717768;356,728386577308;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886211,464608;1039,56032560162;352,648576028801;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886226,667762;1037,65692985085;352,996123633982;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886241,24751;1033,37597878209;349,256866282692;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886257,823108;1033,54453856373;346,906800550355;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886272,091942;1031,05433529761;338,927068166175;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886302,987732;1034,01079686486;346,058974352482;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886317,676516;1031,72462566786;349,582876690578;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886331,986042;1033,24285543422;347,578174721067;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886346,942283;1037,75128883683;347,369191070083;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886361,768153;1042,52330486227;348,953851734874;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886382,664935;1065,46664765394;346,639497668759;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886393,739696;1072,93720617312;348,076223284303;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886407,226308;1077,42275573688;349,741539970667;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886421,642105;1099,51384493435;362,437869517107;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886455,776215;1117,3298679773;374,027496163818;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886470,353197;1127,8989336664;384,908076996088;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886482,578772;1129,97796642911;387,305951020266;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886496,731853;1130,6665122634;385,747302730232;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886511,571551;1127,62783321438;364,673737799771;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886526,633273;1130,62600653089;370,128328068448;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886542,022897;1127,3461805398;354,28046301332;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886556,905261;1130,14204967579;357,886860556835;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886572,101305;1136,71511053591;362,699814831302;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886752,808394;1090,06517754499;341,209564396673;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886767,010067;1121,32841102492;336,12723534568;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886781,413222;1131,42925949901;346,584316885253;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886801,949708;1144,48746145996;349,827321773215;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886811,352173;1154,49444485933;349,809455689462;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886826,244809;1154,21997486771;352,548427020927;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886841,539618;1146,08561943169;351,825757769303;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886856,894871;1139,51011858015;360,401079291759;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886871,512545;1137,60696789498;358,953218855416;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886903,864927;1096,61483454818;365,138252693491;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886916,645169;1097,19537265377;366,269003868581;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886931,576916;899,72415575732;417,125861388544;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886946,560811;879,412943784657;402,537865952674;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886961,21246;873,132325032114;401,446357932904;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886977,013737;871,15380339136;395,729754226115;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227886991,556744;863,907573053375;389,948715299794;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887007,127701;862,709910365229;391,143859123891;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887022,420534;847,173945701155;415,011514261796;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887052,503288;855,196745453088;403,888013427714;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887067,866837;855,614376733699;403,426098297835;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887082,751177;854,064574632288;405,389955544829;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887096,555024;856,368891211534;407,866408825415;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887112,471659;859,652562206785;410,000594693469;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887128,150468;846,572566782016;403,131280877213;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887142,642116;841,40467388925;395,920918367084;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887158,109172;840,293484275202;393,529057849645;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887173,123882;848,389890840215;395,44838321215;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887202,563476;843,916005991957;393,261326593601;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887217,117149;877,180171458896;375,869612548236;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887237,441882;924,644204885325;381,258610676514;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887247,696495;937,151494889236;385,04409151777;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887262,698168;947,9160249508;384,281062388365;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887276,168977;948,401969718728;376,218287018328;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887291,696477;952,28745050739;381,616227270964;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
227887306,688274;962,430904742765;400,944560487624;3432f575-9d7d-4600-a52b-cf682c33c2d7;Main;8;3
