Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
58606823,2727612;602,626022039594;543,793528184445;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606838,2574466;601,106024846233;544,345333753411;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606850,829096;602,43677466203;542,851232723933;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606869,2934837;614,266008721766;550,343017926791;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606884,6112061;650,169882021861;553,026481436751;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606897,0374728;663,55208087962;549,676550714616;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606914,3170709;670,968267936368;547,946123254995;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606943,1538002;664,536578406792;538,706912260254;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606959,3446087;622,987690194583;508,94315220745;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606974,3296892;650,636575942472;528,15034204048;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58606987,0376348;661,001657988623;534,794570456845;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607004,1090354;659,373298183091;535,180493722251;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607019,8715971;676,464548162151;545,684400010807;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607031,1043828;685,044645031583;551,364907036821;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607048,3571167;682,278763323447;542,704453415795;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607063,751481;685,341377231858;551,089545496257;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607096,5775421;682,203739725049;549,559221457464;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607108,7896854;680,576501097538;545,945154219729;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607121,0085448;684,411411397137;543,090750609608;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607138,1455257;682,903915112816;541,268499234444;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607153,2783592;681,582233009609;539,71681986957;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607165,9317863;683,832655025483;538,958939036918;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607183,2880264;684,628719311605;538,357242856776;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607198,3106377;687,075624582138;541,902114880549;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607211,2252005;686,452819516748;541,54515420782;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607244,5367923;685,48800041433;540,903157612803;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607256,1002445;681,034301293591;539,018249034748;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607273,0859168;681,787571876278;539,531615535867;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607288,7323304;675,578713689699;534,999683371723;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607301,388918;674,882672557303;535,776161972722;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607319,1852566;671,163359688591;537,381350001264;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607334,1972013;670,79428304028;536,722880273557;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607346,9525543;674,376121101634;536,214875187056;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607363,9259797;677,58898120453;535,408401998114;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607392,9930299;673,807139105784;535,679196721202;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607409,0479372;678,713716831828;530,478867966574;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607424,259783;678,871321827268;531,332164504898;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607436,9163706;680,111216254161;530,852953681592;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607454,037154;678,11530723661;536,767237468353;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607469,1458887;678,201163604625;535,813878388496;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607482,1062787;678,853614058702;534,854974453585;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607499,2950126;684,023362851383;533,934323155493;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607513,3919947;683,245936754981;534,267988221778;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607544,6611182;682,717568662893;532,061798133597;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607558,6462978;678,112355190146;524,762451800806;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607571,4688113;679,378785145112;526,463983295211;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607588,5947304;678,647111362757;528,27772695039;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607602,9587741;678,876950227838;529,569931062073;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607616,1866208;677,255584562926;530,733716929262;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607633,9730829;676,818802262098;531,406998004702;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607648,3240895;678,23807539271;534,632621851152;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607661,0656154;680,198275032947;539,929377710732;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607694,5210096;677,813949810585;534,158999325899;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607706,6667826;676,562173778146;532,537389165402;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607724,7882569;676,809670295551;532,609609007871;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607738,2483997;676,443924963853;530,851221568508;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607751,1475551;681,570595315727;531,087958257191;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607768,4105606;680,125909549646;531,596114209798;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607783,6058139;693,124024438078;529,794769229832;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607796,099241;740,261037483017;526,003843900852;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607813,3693577;764,821207491074;524,289361342299;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607842,0934945;772,862204263332;525,747466399783;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607858,6793645;798,970261711861;529,566120186786;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607875,2253332;804,038976641855;532,088593390335;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607885,9492796;805,306459871522;532,414549412279;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607903,9668528;812,462726205277;531,728963589326;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607919,373859;811,315562946411;532,415166435555;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607932,3468909;810,418089800372;531,024988321791;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607949,8323161;807,562052413623;529,028603252461;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607964,5558659;803,785729872926;525,876542294365;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58607995,7262239;801,216714048935;522,909956293342;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608009,5494283;806,508023557535;524,217321712801;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608022,6006824;805,014601664156;521,556109035584;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608039,4318857;779,374702893835;335,26811308021;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608054,6516327;776,580433640959;317,568599231055;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608067,3718252;775,868788224335;317,752873598001;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608084,540016;771,605081372656;298,396838114143;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608099,7494915;770,132272623009;292,625111632486;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608112,0505236;766,573942888915;272,076188889437;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608144,0781653;764,462289720285;271,622309246129;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608156,2448765;764,276142483152;273,678603874896;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608173,1238822;764,791392363508;274,295831241344;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608188,4751848;765,320272765335;275,349827492148;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608201,5450068;766,863919626318;281,916352746024;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608218,4279631;765,867015367477;284,749386109148;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608233,435167;764,994900819667;289,349392985867;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608246,5701742;765,374330554296;288,71396251079;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608264,7323399;767,219468222434;294,048264444077;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608293,7342049;768,04822254297;296,359708182625;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608309,8673344;766,470674505196;292,966024124706;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608324,8808593;763,067780044654;293,992687898609;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608337,6294962;763,549279537871;294,939075065115;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608354,8099339;763,980869918898;295,72647799705;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608369,8791625;766,293058040649;300,977625833027;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608382,6357007;765,591439836341;297,718178854498;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608399,9939161;772,437188264007;310,929239632267;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608414,8292682;770,040278242641;313,406323803335;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608444,1602196;757,867480266223;418,305866350849;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608458,2287572;751,181165762213;469,599860517601;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608471,1863818;744,952582821574;504,126013321507;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608488,5485477;740,994065006798;524,846668669922;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608504,3992081;738,521820389576;518,212510479602;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608517,2786105;739,015748985676;519,885198888437;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608535,1859614;738,307687805044;519,338243510657;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608550,0145975;738,379001997751;522,46858077887;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608562,8762221;739,271100980781;529,469630373942;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608596,0894435;737,570162272328;525,766368548322;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608605,9971927;738,421873857528;527,68009515575;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608623,3194575;737,558618387523;526,131811130352;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608638,3171799;737,618909167024;527,095785553839;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608651,3190513;738,118410040301;525,643974816658;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608668,3829458;741,575565089692;524,544112131789;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608683,2866436;742,018403712818;523,34247539985;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608696,5433298;741,404746023103;522,484685831021;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608713,5017428;740,722982522651;520,549782496074;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608742,5960523;740,779122899764;519,65596074952;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608909,1382087;705,233699013467;614,849353899626;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608921,940179;700,509258875247;593,544806484407;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608938,3154812;686,857980202321;575,68381303236;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608953,1697963;675,498077294902;547,636038780497;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608966,9930007;685,055894286658;562,988185778172;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58608985,0133393;689,963515695518;568,193762039676;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609000,5744195;683,62176812243;553,406645800325;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609015,4362408;679,312244557239;544,231482447989;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609044,1580072;676,586217114728;537,347824654031;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609055,7475335;677,034858783615;536,440937386221;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609073,3013044;677,191919208168;544,346968794851;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609088,4562614;679,003526341849;540,981010926508;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609101,356997;678,18937814168;527,65316402478;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609120,0505205;679,01311649227;523,18598404046;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609134,99728;676,956427658331;515,314829494109;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609147,7407811;676,755319320535;517,201731773138;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609165,0452681;680,704641379874;521,1368858623;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609192,0572081;685,855441066999;522,997445848934;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609208,1393746;682,443135254152;521,422270446616;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609222,9241588;681,369177577875;520,785358439739;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609235,898771;676,462360048993;522,780806145174;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609253,1226654;676,500372144262;524,338500215447;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609267,8331781;676,579952451854;522,365619487407;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609281,0574692;669,892787515528;517,74045169221;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609298,2947957;676,075614488557;520,387532917806;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609313,3241231;664,450825544196;521,504817291977;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609344,0844073;650,410822425455;524,316110679789;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609358,0198092;648,308988381613;535,356040577306;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609371,0837053;618,971209580939;542,806451780926;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609389,3604388;614,336732699486;541,854904428963;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609404,042507;605,526120032328;540,834370141335;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609416,8108971;595,390830598636;539,070536378523;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609433,2154338;589,606289683443;535,412810084072;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609448,1977489;587,032777686925;531,296006718129;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609461,1036203;578,613920872325;526,681121169374;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609494,7012367;573,54680184395;514,239322228579;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609505,8680471;575,708051082949;514,253770422933;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609522,941423;575,454250118554;515,69387079935;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609538,0596393;580,035854503134;518,390824848813;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609551,044523;586,651660156985;524,538920894704;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609568,0080719;589,203104243772;527,890955667209;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609583,1843622;591,028381363887;530,291930610353;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609596,1392213;596,910309033454;536,721275752316;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609613,5942267;607,899554705901;539,158587705975;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609642,8208819;631,43024013682;541,942747203535;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609658,9820606;647,243641191492;547,914685913349;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609674,0019066;676,50739393139;543,552636981879;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609686,7323707;677,140669429537;542,903933181285;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609703,1531049;676,674805664023;549,381502344577;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609718,1405558;676,667015405925;549,462692637182;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609731,250279;675,802782983525;547,114928987189;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609748,6811857;673,413557041753;542,468140830169;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609764,2932289;662,440420930758;536,878755032517;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609795,8791917;667,981330566179;537,327860162379;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609809,8718776;670,120846345669;537,805780020851;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609822,5616503;667,917471218971;537,644245309897;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609839,9095941;667,179222377878;539,28153253279;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609854,9480079;666,518458330471;539,704313906368;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609867,4896326;665,770906212049;541,634834775455;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609885,1334775;666,611413947026;545,286300846122;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609900,0130765;666,540320946787;544,34032455953;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609912,4148494;668,16529110947;542,643065116659;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609950,6982911;668,85233142129;544,689561030117;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609962,5082617;670,423890840227;542,316796399457;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609975,355269;669,765499746054;543,041333911192;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58609988,1860787;665,211722795517;544,709114510667;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610000,904691;665,225289743556;544,920496770081;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610017,9741164;662,888857548963;553,019979018917;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610032,9354932;664,788429236151;551,415947707173;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610045,9432905;663,621399615278;552,468703985064;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610181,0547433;547,765267128391;618,468900628122;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610198,5133043;682,027238070653;604,206701885812;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610213,0349776;682,590620685825;578,78194081323;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610244,8959033;687,754924607946;538,470647660273;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610259,5692802;682,699326223846;543,176730136073;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610272,259448;685,529050619921;539,118278394629;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610289,7298609;695,679706592066;521,59386857578;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610304,661608;696,792451765066;515,890913179488;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610317,3328129;701,253451945063;520,087522700379;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610334,7459418;703,561088882086;527,511276266182;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610354,7597611;701,940167022357;529,945688016569;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610366,3287442;704,204030457185;530,498094856419;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610394,4567331;705,49915107287;526,966625492577;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610406,6242344;706,54523904077;526,491287788093;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610423,4862524;783,046468428261;402,505875827706;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610438,0339998;812,003566143999;354,883000833182;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610450,9837231;819,205972864122;344,316204703552;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610468,0970003;850,196340783547;302,536458056465;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610483,0149203;852,077487056925;301,57198015178;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610496,3281002;853,307184919002;303,87118952042;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610513,0854269;858,930632939008;304,816416550938;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610542,542798;862,36177879012;301,898836204632;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610558,1817054;860,728338154943;301,858026255571;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610573,2347365;859,858706888183;301,110679590902;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610586,0169537;858,143169989579;302,923969253163;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610603,1993666;865,660761750979;308,928055933342;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610618,5992618;810,553659492492;291,463950578893;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610630,7900718;813,027454353996;293,953589697442;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610648,2506081;819,64060009876;296,067206557438;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610663,1112442;823,453360801055;298,09164470024;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610694,1334542;811,117956536984;290,87350410522;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610714,4803103;847,258197075719;282,060696019172;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610725,6672689;855,473305466222;282,072642571082;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610737,8564986;869,928275385088;280,023597807213;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610752,8490853;878,016087005082;284,041535207892;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610765,9967344;940,548520854885;279,911756884531;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610783,2305054;966,018217761515;281,479876109888;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610798,9551412;984,059254888043;280,717428457676;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610811,542988;997,618774396421;274,813497518745;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610845,0438143;995,582353090822;279,942185639888;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610857,0284022;996,421897995898;273,15672887578;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610873,9508646;997,702926627281;267,939971544113;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610889,0038957;1002,0836371339;267,479893466186;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610901,9832486;1004,35679725701;266,145139798459;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610919,0032913;1006,35367565652;265,27223260361;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610933,2602733;1006,59616816922;264,177594498031;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610946,2032805;1006,14450485563;262,396422694146;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610963,4520638;1004,88396829355;264,864584837203;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58610992,8568917;1000,36513443147;266,509439503107;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611010,0270578;986,86923802763;275,663914171505;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611025,1089284;780,226672731912;417,256641914676;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611037,6928246;724,66485112203;454,840718450137;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611054,8452129;640,6710760528;512,228657914071;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611070,0108365;640,07793365927;506,175445983127;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611083,0478684;638,345046237017;502,739436569803;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611099,8715655;634,090248514398;497,754378341806;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611114,9234114;629,894983207287;496,43911415095;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611144,0062641;629,48122805591;496,155208671491;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611158,2964313;632,208146205693;498,341173498495;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611171,1991422;633,575994392245;498,62286520779;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611188,4526663;642,214103262814;500,298955740721;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611203,4764628;639,66330483748;500,570227816737;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611216,4392231;651,350659281113;506,245316776215;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611233,3360066;650,350098584092;505,933766475605;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611249,4837533;650,493131327862;504,65830994105;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611262,2442421;647,584683704931;503,085906348011;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611295,408871;649,602561277721;504,517591319961;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611307,234249;644,764311456342;502,186208926737;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611324,282341;648,180559195601;506,171959328713;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611339,4376931;644,809419193684;510,472273427589;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611357,0353157;652,423178242417;511,940577117524;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611373,5579759;577,694824406922;528,868429123523;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
