Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4243526,9645219;922,009400433786;281,186857130403;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243542,13527535;922,499097621457;289,635800433513;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243555,7107708;921,864742319486;294,087475749489;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243572,09475785;922,254176275272;289,460798192267;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243587,12012869;921,889862900593;294,857239266404;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243600,70905623;920,842397230228;296,519543843643;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243617,14756176;925,757774363001;314,648849792197;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243646,6448224;926,0985178745;305,704792387886;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243662,07829169;918,043996724255;267,281928684637;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243677,00213175;918,597787320295;266,713929669439;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243690,6072568;917,97671456381;279,149773857319;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243705,35134392;935,170997963214;324,887031814108;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243720,27478892;934,837945062067;343,309435413772;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243734,37176543;960,399843954753;538,287139229367;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243751,21876447;953,227818706839;558,39554247313;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243766,24334519;957,481192642503;564,236766347299;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243797,36233295;981,031378839247;557,137379357748;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243811,24321087;985,900046042458;554,55398623888;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243824,88270627;1007,76003869692;541,957009405069;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243841,17819956;1026,73957683459;533,838696533109;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243856,21779262;1024,28590900329;531,891382879765;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243869,80000411;1020,65889806745;532,154387063881;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243886,24364544;1018,55879480163;529,562523116311;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243901,51197905;1017,17083856026;527,133166441081;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243914,76984512;1019,09390994836;527,988169033784;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243947,2668071;1016,47620979282;528,239526819351;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243959,87953787;1019,20747004714;533,343338140919;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243976,03320412;1023,43174457289;535,595214589288;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4243991,24741432;1022,24072107512;532,462537177829;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244004,62932968;1026,55199067261;533,893899700374;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244021,19464992;1039,89430096051;528,49771103642;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244037,22584713;1041,53307091936;523,131329919998;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244050,22573809;1053,09481002023;530,346232641022;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244065,41821992;1064,94415354149;524,484678587357;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244095,67597379;1080,58557377859;544,063693304843;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244111,14460354;1082,9062450993;547,793704268006;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244126,11032011;1085,83003164916;549,930846524587;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244139,28996402;1087,12351823149;550,884154052914;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244155,88333362;1090,98987212694;554,156691451929;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244171,169445;1093,54231916838;552,003686883257;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244184,77298981;1092,84624176487;549,911182018992;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244202,78739533;1092,82023748647;550,165855064285;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244217,27824808;1092,38661647765;559,353425129085;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244248,72790224;1036,94583384795;530,101788639921;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244262,575595;1023,34608576757;520,970224841348;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244276,12857195;1052,64207659237;554,688402223719;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244292,80687976;982,557138707572;374,00285017212;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244307,56716439;970,230763861652;347,931596153952;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244320,77722803;959,887913698356;322,238257813044;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244337,58551104;956,663518330285;288,35572238363;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244352,61364732;960,436586699792;255,882428550508;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244366,25353778;969,123703790808;265,633479000441;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244398,37756178;963,746846342429;243,383754943871;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244410,75246558;964,663809446461;243,03861307743;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244427,43709437;969,115649770629;245,207586672059;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244442,31194681;969,814231253793;245,571725535223;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244456,38166409;969,545493438339;246,324108001603;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244472,37691071;967,555421188872;249,222509720737;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244487,67487394;964,974726318546;251,678156409034;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244500,71703647;963,962172298721;252,542710979915;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244517,21124566;961,720774190072;249,195090940822;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244546,85625927;960,311702980346;248,650119556862;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244560,2425203;963,470466290323;247,176756846181;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244575,64201431;963,024018091948;236,229129353265;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244589,24555911;963,556683719952;235,767299439154;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244605,42055868;980,646334165655;237,23486371317;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244620,59210225;978,194673030674;236,949880558786;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244634,6108566;980,777460309165;238,018509465385;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244650,21064675;981,045560979742;239,340990511422;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244665,28737557;981,493751246408;237,718990703344;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244696,33209179;984,44179565118;241,773983700354;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244710,14541421;980,374000239743;244,140530533748;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244723,89987247;980,370579190165;242,59301973892;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244740,25146449;981,976562202213;236,973717192691;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244755,35940317;982,303181453205;236,165929015841;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244769,53894752;981,919088659302;233,063816432812;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244785,47493493;979,399126366389;224,951303455011;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244800,40470091;981,6140887971;229,437120414011;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244813,997184;980,437999268205;224,034846534072;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244814,0145667;981,798111542854;225,533945094808;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244846,39814606;978,610492627178;233,132506868341;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244858,96386452;975,132183308957;232,992356567639;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244875,38261698;969,822806530173;234,158681547468;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244890,4522347;968,329730201653;238,12149711812;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244903,93568084;955,811609602019;243,872419760089;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244921,40845716;900,733246384614;286,526650303624;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244938,00301195;861,193412910814;324,563829625448;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244949,08764516;882,595020908305;303,108597512187;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244965,60555804;826,678103690261;364,303671813492;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4244995,17392974;819,391435007717;359,454639222644;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245010,28384373;819,055862629834;353,242770994272;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245025,43602929;824,298238114701;358,417058164329;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245038,98387043;825,739840629775;361,824631775607;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245055,56696844;833,12635885389;363,296908394908;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245070,57140103;833,312333172698;362,831442430278;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245084,10936564;833,257937122992;358,766816255665;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245100,50401935;828,575450437315;360,201247710139;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245115,45709396;830,870185925271;358,634437573184;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245146,90398269;829,082339473823;353,755005625015;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245161,42446505;828,153291584979;355,410015800611;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245176,14761391;825,212173398025;346,6471134486;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245190,60883705;828,245863055344;353,751380122912;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245205,36833156;828,923055745339;350,442091673605;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245219,11054293;827,923251742305;349,618030831676;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245235,33650541;824,904278883428;346,094808404124;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245250,54004896;824,733039452946;345,82998185629;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245264,23287764;825,28448478877;343,097962540421;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245296,67808658;822,124173255809;331,087567429485;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245309,51916285;822,108887365561;331,507616077752;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245326,26937184;821,827850481998;329,806003866206;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245341,28289084;819,941739105181;330,793533858043;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245355,10687992;811,122128851523;334,17991052447;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245371,38183002;809,082206527615;336,470567571643;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245386,38033669;817,958678282563;352,864252631137;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245399,86852356;818,825910889242;354,707812199317;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245416,38051051;821,070754152812;363,555729209993;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245445,9899686;820,377379730222;361,244401048904;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245446,00814143;821,314192118953;362,420793357305;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245461,25790715;819,371144150601;359,771669400692;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245476,32554957;827,206296723227;366,932755242943;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245489,86904504;832,822937978346;369,381911448374;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245506,30834069;833,323787624044;369,644033469144;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245521,61301996;827,568673150341;358,922077352183;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245534,77528116;811,504111927309;331,426553399846;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245551,28173726;811,037120742595;331,20803174156;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245566,30868835;815,829783284771;338,757447128401;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245597,29493547;810,792037719465;326,690288306434;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245611,1675171;810,690637265998;320,99534714583;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245625,13333323;814,900008406803;325,564044251198;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245641,28581429;835,707055020884;329,731631079762;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245655,42111177;885,026975317001;332,161559613354;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245669,87601393;909,231738355505;334,603233916969;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245686,52311188;911,618610808529;332,323251270847;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245701,4904087;922,746283062786;323,172148443125;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245715,21049662;934,683553517976;309,403584033645;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245746,29274367;934,176737488925;304,241029754819;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245758,97105464;931,975413869029;308,879086252664;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245775,60116496;940,192195758383;296,23603032359;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245790,95443678;957,425173199347;263,105333122786;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245804,86928998;989,696925323354;234,804945494433;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245820,91075879;995,520049086499;210,145584830978;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245836,2743022;992,871685857838;207,36632154267;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245849,90550131;991,967946629749;204,98598322474;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245867,69630207;988,433736316696;196,570269506435;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245895,00689777;989,882720483456;195,23130158112;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245910,23888574;992,004617303683;199,142797210792;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245925,7995648;986,256518985879;208,52157616279;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245941,0793552;987,467409223159;204,962239421018;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245957,78215681;991,612669071298;210,898584827154;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245972,43063907;988,591951377231;207,657310560116;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4245986,1372949;989,019509152295;207,405956285011;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246002,62004731;991,17809246974;211,785771655596;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246017,3684801;1000,54795254474;215,320791800958;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246046,35808683;1011,44699793426;220,360938741014;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246060,28281657;1016,8719547715;219,629750472636;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246073,97485513;1024,08896520883;216,715927048487;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246091,15489094;1032,92873051778;216,081788260763;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246106,27902714;1036,11686393016;209,432864491234;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246120,07022612;1045,18383560089;213,88795565419;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246135,35475725;1044,29314559568;213,693392096;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246150,64284394;1038,35659441103;212,301100111923;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246164,16026535;1030,63078761575;209,531747906414;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246197,04320234;1022,52175785647;205,506236732442;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246210,17267344;1023,87282708615;207,42961730714;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246226,0272782;1025,79269305099;207,775629960123;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246241,23674766;1028,19494223722;203,855587094739;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246254,96473682;1029,86356244943;205,870714909391;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246271,05835373;1031,16646747519;209,245143011475;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246287,21043974;1029,45360723241;208,733729025584;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246298,93270208;1028,89645187528;205,302317704957;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246315,91876273;1027,45477710257;202,318649128957;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246344,83133248;1026,92247309328;203,553948582636;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246360,25887585;1022,44778590651;201,304857713196;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246375,45530828;1021,33129794203;202,804055404513;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246389,14774191;1019,35862015226;205,273900593597;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246405,29232174;1011,99225272846;213,459787925372;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246420,3390259;1016,21421089757;216,460810017113;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246433,91254604;1014,29675894144;217,563233354046;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246450,14917519;1015,6928785056;218,122452819134;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246466,00654538;1012,46957846782;220,921637151703;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246496,53215089;1023,62980107524;269,185206501183;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246510,298461;1011,60459547767;436,453482667277;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246524,32274621;1017,97060272413;393,84018723923;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246540,94298;1013,64232947221;449,533580451629;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246555,86761018;1002,69930470577;541,68027332701;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246569,2364885;1003,56686430082;539,520183772459;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246585,71687054;1036,08229655839;482,068482524725;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246600,57355016;1026,00467222937;478,180912290537;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246614,39556393;1025,41358774201;481,145523150988;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246647,32551322;1031,80636807717;446,254710379438;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246659,76125648;1030,26578256443;447,50995817866;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246675,33852813;1031,57902235779;440,343884636336;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246690,36508416;1029,53035790196;438,834056760535;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246704,57662848;1024,80506108636;445,436520127668;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246720,24397413;1029,12158863905;459,796910556344;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246735,53601143;1034,69936006707;461,612123227211;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246748,88197619;1035,02804529965;462,554065661166;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246765,27109904;1040,1268422601;473,182836795139;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246794,98011261;1048,86058996963;478,578219874315;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246810,17694011;1074,29412738859;514,675221517479;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246825,57366868;1038,18720104868;443,089034023197;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246839,03894199;1019,42691660326;408,932177309238;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246855,27952175;1028,61771258099;406,274329773892;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246870,25155931;1033,90291006652;380,861412774518;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246883,90409173;1022,84451505649;256,735423907038;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246900,29795532;1029,3855650664;230,658655979639;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246915,17478307;1033,38388957556;208,94563248389;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246946,40399296;1032,9771673259;200,960429042097;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246960,52506823;1032,71429970101;200,297927082918;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246973,87024287;1033,36697489342;200,839671824076;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4246990,82548873;1033,92628474706;202,314282178344;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247007,22014244;1032,29497753226;208,484899321837;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247018,96650353;1031,61508699461;210,127121640302;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247035,31058938;1029,39127541263;207,979506448808;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247050,25576276;1028,14876576401;206,131420592934;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247063,7791101;1025,30592315404;206,092698646083;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247096,45187441;1019,45645131234;208,183960659111;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247109,44583945;1023,04445019854;212,497655972613;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247125,41264165;1001,40421087066;214,050009964769;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247141,8191472;1000,6080334295;212,427464593255;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247155,25953165;1000,70191962692;211,867448102741;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247170,3370506;1000,51043615817;209,414051179587;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247185,295261;1004,69042402783;211,446835204204;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247199,15757104;1006,69699465021;212,775272332206;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247215,32111382;1008,96294928708;214,845704581025;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247244,92306574;1010,15999985443;216,389184108846;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247260,39011525;1010,69670773814;218,341260385921;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247275,3724244;1010,82335191321;217,207965337522;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247288,90406803;1010,02638881911;214,859223300603;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247305,30267235;1008,82192220905;212,694160045835;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247320,18661121;1008,9368295524;212,612742880042;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247333,83242759;1009,51625738452;213,010936290043;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247350,16347641;1008,92555086832;217,530282143167;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247365,27181016;1008,35242126876;217,080894965845;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247396,46743983;1003,78267057511;220,934315130255;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247410,49132998;1004,22016316219;220,772376471107;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247424,09843034;1003,83636562911;220,775067253154;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247440,38681253;1007,10094200707;217,427868478261;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247455,42364016;1007,39046217081;217,02137160876;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247469,11646885;1008,4459138198;216,169235381489;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247485,74025818;1009,88436998312;215,879709654143;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247500,70795006;1009,50832691203;216,365225532999;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247514,33598867;1009,37504205725;216,598888582543;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247551,78386032;1008,23509133543;215,134610606179;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247560,71185326;1007,940331067;215,979401712192;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247575,3390022;1005,50471533158;218,567485876588;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247590,33197801;1005,74738694547;218,644012432453;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247604,187572;1007,27138198766;218,201140661184;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247620,94844765;1011,47171965686;219,397512891357;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247635,95090493;1038,44761017362;222,401426694161;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247649,62279536;1055,94608060196;226,442760588365;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
