Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
49098418,6965259;1050,0931880195;433,484804261749;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098436,0444697;1046,68912085489;432,002054628771;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098450,6621429;1046,55854942292;432,965334257186;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098462,9058912;1046,25426992324;435,538718473559;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098480,6801064;1045,47562159633;438,065126993245;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098495,9595078;1044,9850316019;439,371328098477;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098508,8337743;1050,6162822778;440,535805765364;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098525,3125826;1076,3974898205;446,601089655059;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098554,021312;1091,21740750458;445,719082232602;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098570,7150338;1104,2755115993;444,490384394303;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098586,1196697;1198,8474467605;432,136031037383;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098597,581196;1201,52026690056;431,764768774092;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098615,2582261;1203,26380806025;437,408119002177;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098630,9769359;1214,72311270734;444,872707080267;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098642,982462;1215,29501529944;445,709452909734;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098660,6752945;1212,42258113946;443,500038662463;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098675,9025478;1209,41183917562;438,413528941651;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098706,8165109;1210,85813033473;439,275109787236;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098721,0691472;1212,30049151479;439,739910899003;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098733,0742783;1210,08848877344;440,955242265011;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098750,7228639;1211,14965752401;440,911682478109;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098765,5625618;1211,19610720443;440,735891336294;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098777,934705;1218,77292647485;441,878784597806;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098798,0705983;1224,15288540648;440,147276685797;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098812,8767159;1228,94776869577;438,073581385859;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098822,6793787;1236,33756053977;436,81060303243;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098857,3657847;1252,76054481434;450,593385069318;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098868,5788174;1252,5642837109;451,210879800854;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098886,0192055;1253,43405346078;445,983137005495;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098901,2460637;1253,93946113385;440,834879014949;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098913,2918861;1256,3303327994;442,664734698094;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098931,0036816;1262,42680049951;431,3013900405;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098946,2724163;1270,11388755177;432,288455478099;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098958,2333004;1322,50571110551;428,475626923936;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49098976,0493922;1355,29667095522;426,039593180728;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099004,4713069;1363,46762544782;427,380958421738;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099020,910214;1380,05861653789;426,684785118011;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099036,3128745;1382,3530310899;434,946887930125;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099048,1501044;1382,64921814323;436,94482089619;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099066,4663441;1379,23628126456;447,461536510587;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099081,646585;1377,80407083326;448,17280320577;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099093,7129506;1376,84008982303;449,203588753174;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099111,4784745;1378,65870571152;451,204266761577;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099126,94474;1397,41849249086;454,878918906012;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099157,6386538;1401,6764383611;453,905901825496;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099170,5532166;1406,37806572959;452,960975073762;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099182,7732611;1413,64111931924;448,991191341839;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099200,2330073;1422,7059984082;445,294701659189;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099215,6708284;1432,14394627613;442,491377659953;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099227,7383792;1432,76204754804;446,235791123248;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099245,433187;1433,69855746137;446,755235763625;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099260,7153538;1435,00227763821;446,312175152622;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099272,727596;1435,79877174216;446,034232539115;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099314,644814;1443,38471258035;447,108105714504;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099322,0447123;1443,41134900874;441,822499149889;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099336,4952745;1443,58106012213;444,793556689294;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099350,8277133;1447,02393954835;442,743746564228;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099362,9640048;1447,69790015821;441,037535336644;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099380,5671583;1446,60220018705;440,789607110863;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099395,7391029;1446,31787109411;440,960222076311;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099407,9899623;1446,3303933407;440,596819183016;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099425,6018072;1449,37640863129;437,909566035851;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099455,2523634;1451,13403424688;437,464333130358;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099470,3875673;1477,19858550578;434,13228922114;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099485,9956599;1476,33720482289;432,956611339604;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099498,1754081;1492,89756939439;432,75412879145;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099515,6197469;1493,9503509221;433,185847134073;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099530,5949509;1499,96112458759;433,719246249009;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099542,6510449;1507,93767236373;436,253770756042;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099560,5757785;1510,36405483233;436,835531105796;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099575,5711306;1513,36744476312;437,374211073109;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099606,3353654;1510,84362352625;437,910735205871;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099620,8155572;1500,20395025125;438,349374577653;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099632,6745155;1490,95360304291;438,822412452464;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099650,1907555;1481,24828600289;439,791347484553;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099665,3117372;1457,79114627449;433,595356482825;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099677,6186953;1456,84919423012;432,388605133864;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099695,2218488;1454,29172470091;439,608453665959;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099711,1424351;1453,38295666758;440,98085963701;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099722,9034181;1451,94530333968;446,426599310353;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099756,4350592;1449,12047380912;451,535446580009;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099767,6634992;1447,16140330922;452,73861808605;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099785,2587515;1448,31882773342;453,847853880826;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099800,3868443;1447,05062321294;451,004659067298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099812,7001234;1447,75809334917;452,027360379195;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099830,3688571;1447,92521003436;451,892298894659;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099845,4179376;1447,11502480633;451,415196641004;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099857,6676118;1444,61652973542;449,42908571071;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099875,3260739;1443,46917197052;450,648780272248;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099904,4654205;1442,45414327407;446,266885760989;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099921,6667964;1442,20291790594;445,504915367403;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099935,4524699;1442,65353168575;445,297893910071;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099947,8115762;1443,5412004632;444,030079551334;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099965,390631;1446,50362662657;442,976395524562;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099980,2919584;1435,67287499166;441,819345656742;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49099992,9477559;1431,65990620037;438,666221308134;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100010,7014279;1431,30086064136;437,285519084611;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100025,5758911;1430,80207615574;437,171280880617;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100056,5641258;1428,25996090642;434,616490574799;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100070,2154784;1428,12814174167;433,803755943065;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100082,4651526;1428,19257600958;432,219031750768;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100100,3167999;1426,82527702784;431,438114056515;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100115,8411394;1424,90010966313;431,424788180035;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100128,4372826;1420,3980714257;431,860404684029;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100146,0210781;1402,86451217253;416,746060816781;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100161,0334179;1294,19872788548;331,525522905681;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100173,3711908;1282,88840861986;325,267426389775;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100207,6882143;1257,14580955305;309,750066717055;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100218,8534444;1255,62835880162;310,42223351408;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100236,5190177;1256,7524708877;309,060413777294;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100251,6629129;1215,42842652782;294,759764770689;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100263,7893279;1198,12306622369;289,273102911615;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100281,2719876;1166,39511517091;272,028862363315;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100296,6624013;1170,07369740938;272,69383988119;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100308,7848657;1175,63295133735;270,795023787135;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100326,8383894;1176,8493105163;270,481258749395;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100354,9059339;1157,10142817902;283,32935485586;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100371,634026;1152,60163582375;292,621798980727;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100385,8210821;1124,9411692375;309,882369787854;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100397,9166823;1113,81191512656;317,166050539395;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100417,022255;1030,89827699541;368,216672390011;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100432,010496;1027,43952151296;371,194045848733;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100444,073306;1005,05727517391;383,203048983301;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100461,8068299;1005,90217647979;383,76989950447;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100476,9250462;1007,20079756906;384,581246674235;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100507,8781203;1007,11836349702;368,154765644273;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100521,1770781;1009,70141277197;365,584002980896;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100532,9605796;1023,45251874551;352,418261544379;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100550,2571653;1056,4505038807;356,870478999545;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100565,8561715;1121,17210945456;363,001763461628;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100577,5681669;1191,36951717101;382,577669890404;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100595,7947276;1196,38674907173;384,080466154105;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100610,6739316;1197,62273889985;380,880651234971;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100622,7833589;1207,98364828038;385,904994539347;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100656,5429505;1207,58820992792;376,672107709912;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100667,8867485;1207,12531044821;381,686910109303;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100685,4721243;1206,70713443731;383,020918965478;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100700,55518;1209,4211911843;384,503159834531;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100712,8171011;1211,34620351647;397,284587271322;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100730,3767979;1212,47049576821;413,505402292916;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100745,6052363;1208,88584806047;411,197372767671;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100757,7024167;1195,79347483713;406,858322242577;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100804,1340033;1173,53146604318;401,198909830644;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100836,9339903;1124,58613813029;415,252266347916;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100849,2982324;1133,95923161716;413,754105697555;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100882,2716514;1126,5406295987;408,337943241654;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100894,3095726;1117,87849226755;400,337048003026;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100912,174652;1110,53873379258;394,398124740874;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100926,9076832;1102,47570274967;393,030559710577;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100957,7244611;1102,37450565769;391,349367950436;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100972,173048;1098,10254785221;392,179085214681;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49100983,8534385;1096,34529837403;400,145972237886;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101001,9452832;1083,78556953921;407,260667333474;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101017,1413266;1072,64446772634;399,609060734804;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101027,6116434;1069,2175807426;401,208619921833;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101045,2515377;1060,88197811844;401,55572384341;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101060,5530625;1044,64486922186;401,022206382897;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101072,8019466;1031,65593634619;397,542618191912;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101107,3200564;1015,57907327164;396,923322187753;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101118,4102248;1015,94571542226;394,055044743782;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101136,0995018;1011,56009210623;392,258248901384;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101151,2544588;1013,03948289006;392,255438742366;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101163,4132688;1013,01927203633;390,769578749285;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101181,0741013;1013,55646405332;391,492885524761;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101196,4017002;1017,74133651917;391,362349130426;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101207,7526093;1015,85688265706;390,861696710774;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101225,2384295;1016,49781431253;393,153980021966;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101255,5653311;1021,46050822696;389,010051028102;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101272,1978184;1018,33319254855;398,274105211399;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101287,2611211;1070,14769779239;394,179830974345;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101299,2923262;1184,44094456307;407,510887530773;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101316,4273318;1184,52149651311;406,839881185204;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101331,5119678;1192,21198359594;404,208318100356;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101343,5763581;1213,45263629318;404,433288022722;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101361,335561;1230,64473983988;401,206279424423;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101376,4917031;1263,06801102612;398,691593602046;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101406,4389505;1263,48399154257;396,135176745903;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101420,9179572;1263,67657657709;395,888575565069;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101433,435088;1263,67533922496;396,055306455124;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101451,1425378;1265,43390833789;396,48118799901;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101467,1808525;1267,73368880403;396,639153235281;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101478,0553173;1266,25921476794;396,6043074393;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101495,2187673;1268,02030820339;397,52311956071;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101510,7660204;1266,50691188856;397,722579707251;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101522,7458676;1274,06349084995;397,966086862769;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101556,7357801;1316,16036506307;391,928403822828;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101567,7734053;1332,82986782674;387,223222653181;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101585,8221883;1350,35252453548;389,033867619647;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101600,4615899;1387,70862983721;388,134938159414;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101612,6986221;1389,45522890024;390,550989652803;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101630,149677;1393,61761591801;392,024990660949;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101645,5847326;1390,44303554612;383,674110233521;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101657,656234;1392,1407070186;387,125769031595;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101675,6706466;1386,80045578429;383,622488139709;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101703,9922157;1386,50992446167;376,300233541896;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101720,6266783;1387,28487150949;375,213448523851;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101735,9364994;1425,65942795945;379,639385074136;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101747,6425688;1485,88205541162;381,281455703069;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101765,2698211;1496,35457468315;380,47937535356;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101780,7716422;1499,81040619258;378,279816515813;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101792,929662;1505,07937178324;377,326007170326;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101810,4684206;1506,04488034045;378,595487934077;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101825,5048591;1503,68790000786;375,693032444495;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101856,4421308;1500,71171608116;378,265000790754;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101870,4766931;1500,98291931494;378,51042051474;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101882,7737747;1506,30814787702;385,319417222892;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101900,3808789;1510,88783313033;389,795165528265;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101927,7325718;1511,25923661661;390,018795796744;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101960,7415464;1435,83003612951;353,569155236134;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49101973,0350724;1338,85352370437;303,502657503592;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102018,0136225;1274,13490452423;271,483710061872;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102050,9672885;1261,28246075028;271,573172282263;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102064,027234;1226,23949351182;271,897284353851;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102096,50011;1242,18495664699;243,433092446911;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102108,5198584;1239,67323796474;246,878882760974;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102126,1799008;1238,26489527478;245,147039887632;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102154,6112969;1228,08294042967;250,049041242697;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102171,2655126;1221,47363832399;251,196470360755;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102187,2817038;1219,69487555042;252,310193616133;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102199,5523162;1218,75679308623;253,01681408578;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102217,3695931;1213,75134603227;252,392241092694;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102230,3505263;1214,95021303343;253,359196518138;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102242,8656818;1207,58387899504;262,817888474909;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102260,5403415;1206,85575892103;265,812862830857;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102275,5368788;1201,50218559054;282,937515813823;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102306,4227925;1214,55613821018;297,478652752427;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102320,6303919;1212,16586829619;293,794488040741;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102332,8133006;1223,86024315882;299,572374540629;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102350,9059354;1399,42396210887;389,511702943835;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102367,5751634;1444,17885291038;415,201469469807;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102379,1789119;1456,5686609494;421,915366748973;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102396,9669543;1481,77358208334;435,344744511428;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102412,2688742;1481,51583770303;428,169722534919;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
