Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104243373,672939;686,683833210824;334,975455695532;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243388,963402;689,251485629844;335,698582573602;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243404,009717;694,643409347833;335,54385070117;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243434,928816;704,109366170838;336,170814275944;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243449,774835;702,805540434983;335,886401498768;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243464,384212;702,838062464886;338,589939477215;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243480,827859;698,031424995987;340,232641927698;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243495,78015;695,825429552334;345,396984579602;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243510,271008;696,802683160268;346,720968664879;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243523,673472;692,148577938153;348,373165404177;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243540,278305;689,251606428304;344,573590598002;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243554,272176;688,034225697655;346,710254229552;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243584,985843;682,717226273748;349,711305554038;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243599,30643;681,117937408786;347,426544818661;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243614,882127;685,427895537048;344,758667253089;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243630,120837;689,706999384954;341,911657326598;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243643,884388;691,52788300675;344,707541880023;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243659,702258;687,526493116579;340,810767425973;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243676,645264;687,252084410541;340,017153995573;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243690,706295;688,738410967548;340,438202396349;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243710,902238;695,337325275164;346,869701638178;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243735,497981;701,64658222984;342,644060237054;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243749,086124;701,553267885676;341,576486451113;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243764,176291;711,57571611356;292,44056068591;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243778,919198;717,569391652004;268,861252774768;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243793,929958;722,124515559531;243,473886193482;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243809,438495;729,853482232049;218,43188951196;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243823,892218;731,917681194006;209,095553090033;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243839,9491;735,451776445825;211,129755679869;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243856,323612;735,292395337098;214,444901814614;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243885,460984;735,404530378801;212,880347224307;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243899,435892;735,730333133663;215,191643250671;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243914,160627;729,742575422888;217,621762237469;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243929,149263;726,109697665705;215,185774364629;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243944,913404;725,474231966192;215,349302809391;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243959,879522;686,904892229877;217,225362732521;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243975,244652;607,012527361043;211,063996268827;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104243990,315461;612,139169105008;211,726802366372;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244010,431601;587,773362238038;209,697420476639;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244035,105566;552,616074423191;206,549645929554;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244049,221906;555,05700804359;208,954038157988;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244064,125604;562,857603581877;222,588024504982;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244080,342882;557,973939023947;217,034050611185;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244094,15542;559,988302240617;218,867938699768;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244109,691216;559,182731321171;221,144004550674;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244125,24637;542,727633942993;230,294754411947;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244139,358365;525,538726469657;234,987468644178;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244155,280926;516,104959118964;234,073787961992;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244185,125458;511,63942997319;235,821617569252;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244199,099971;513,98309947031;240,436008384384;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244214,150236;511,51443734279;238,543551709123;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244229,114379;513,852035081047;235,717668365815;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244243,779064;515,271369740794;235,312804135425;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244259,477231;520,128167286545;236,824072454859;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244273,956633;523,52530897989;237,355189762516;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244289,17717;521,094002637217;234,74402472706;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244304,680571;521,765234782174;226,501139019181;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244336,447077;525,773445008958;226,030487930839;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244350,8688;532,481705752609;220,630973049302;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244370,049829;534,412282495971;217,868797180236;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244382,608837;559,22012164696;237,061820506588;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244395,459004;566,969572488526;252,440938581377;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244409,456431;571,013725862798;265,621325132501;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244424,550153;574,495213295422;286,875273538068;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244439,901061;576,68972737851;300,037186941309;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244454,528215;580,768527904663;311,955711851644;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244485,952598;581,43440708995;316,908764505352;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244499,392593;582,276730572381;314,781454252196;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244514,686611;584,97143592252;316,1024410404;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244529,813519;584,973257234767;316,515393410526;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244543,35781;584,399114690677;318,835973333364;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244559,076915;577,202778809819;321,556106339855;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244574,483526;573,546460233789;321,574666397051;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244589,231965;567,820182269459;315,109935749816;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244605,424353;527,453709965651;300,648556047748;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244635,275996;517,318419934297;297,148457378436;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244649,486361;513,212963477989;297,670869634431;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244665,293959;515,229103507357;302,109998857454;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244680,500669;515,346525928781;302,674985757541;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244695,860663;516,744166067146;305,455124564353;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244711,215126;514,768700041513;306,7191176735;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244723,572652;510,827984522587;305,557393450442;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244739,924251;512,045270500729;304,323043378638;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244755,460837;512,96155524507;303,493488107878;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244785,271789;522,016097606371;287,920277648831;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244799,539042;525,928053839957;282,540358345814;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244813,509605;538,765979292991;280,114524463394;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244829,067129;559,024330735632;279,883366088039;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244844,204704;601,164379723018;295,675933352224;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244859,234031;618,811962695699;301,901855622863;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244874,266519;617,466367077738;300,976714690424;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244889,89555;616,148937521688;299,96161945566;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244904,195198;611,039186351372;297,598526608489;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244937,495728;610,385308792746;303,881811535761;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244950,989451;609,500450814368;305,676565073401;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244966,076853;608,754160939674;307,032822857715;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244981,245242;611,181918520755;307,30592329359;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104244995,824199;612,223127426712;312,345655536772;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245011,374218;611,060304552142;320,626516085725;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245026,301619;604,92737059072;329,588572926498;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245040,605614;604,532945154487;331,655211819326;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245056,165904;596,949705703667;342,043895826204;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245085,119966;577,435000011336;372,865250978152;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245098,836899;577,63547513365;374,07553197891;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245114,665436;579,98707751999;377,033927517962;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245129,680936;584,909926466907;381,291020151495;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245145,427696;592,605290460003;388,802239187151;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245160,715788;585,98749960831;384,022816902499;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245174,934449;583,493238830716;383,424420171869;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245190,478147;589,96342951241;389,368702169889;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245205,558437;595,732548894409;383,001689486269;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245235,051364;584,567907113485;379,896451041303;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245248,928297;587,397063571416;377,531522573713;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245263,761279;586,189638468263;377,614031112071;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245280,22942;592,256341796993;380,864357302988;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245295,27218;592,059123949093;380,21306089974;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245309,706544;593,741847138586;374,984884492678;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245325,221402;592,250149006427;372,447208209487;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245340,178434;596,182733939569;369,206798423974;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245354,62702;595,878969849379;368,42775455155;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245386,154514;594,490903391523;372,96319218998;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245398,494657;594,055288007008;375,497158555601;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245414,320034;596,729479706436;382,159450589778;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245429,577707;596,622708240008;382,803651783277;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245444,229355;596,768436564109;395,792705264507;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245459,794781;593,55594506916;393,627247303193;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245474,884158;591,697949615694;391,556980699108;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245490,128399;591,174884961659;384,866795958562;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245505,693825;590,341880596253;384,676420732676;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245535,007394;592,455826962063;381,549638063939;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245549,224474;592,836223620053;381,255552969493;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245564,531135;593,75509205131;383,190321898818;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245578,848561;593,327760777164;382,843168743149;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245594,232654;591,616095222387;367,267756193731;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245609,324796;587,52520944437;369,867714448117;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245623,686865;569,340154204228;382,657930268064;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245639,9235;537,139386646386;410,610791779145;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245655,381074;538,368352939267;408,947070608566;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245686,193902;530,361778688927;416,747354442178;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245699,171279;529,884034584825;415,046685671779;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245713,627767;529,696026953619;403,378584171742;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245729,385193;531,726367137755;403,722170408072;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245745,347656;531,73058851451;399,217432347641;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245759,131354;531,971029743095;406,900728317542;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245774,401274;534,343764614047;414,711364792188;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245788,987738;534,554025389583;414,08106063319;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245804,08383;533,990952129052;412,856147559881;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245837,1892;534,353728466593;414,867432693008;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245850,296948;532,900881737255;419,252641259558;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245866,209633;531,643130376273;419,847241836289;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245881,073825;531,510301219041;419,507739375605;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245893,488635;532,176747922618;418,434093347566;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245909,044579;532,826794091097;411,550838825294;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245931,114694;541,150795312281;410,913942599273;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245944,704022;539,748648646636;410,27693522576;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245956,20624;588,783005560092;399,870886004344;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104245986,861437;589,820450256422;399,514175274766;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246001,034271;594,137904394242;400,667631774998;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246016,71387;589,414938927301;403,989231463278;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246030,745667;613,486666689461;401,597783703974;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246046,182303;614,669386683503;401,0067795985;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246061,462099;615,374248016671;401,129977576063;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246075,666143;616,30606283103;398,523952599561;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246091,202334;615,796139482517;398,92044896883;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246106,602625;614,635376468422;396,400431006996;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246137,371995;617,011903676115;390,491901461442;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246150,523595;616,595340061196;392,739331628071;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246164,816132;620,885304684256;392,12199742523;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246180,315583;623,826903667201;389,267380436648;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246194,875182;615,918417902689;387,458936322198;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246209,329695;615,923338906414;387,244957776098;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246224,059961;615,044248507061;387,041800331737;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246239,064004;614,89585051171;384,099785546616;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246253,768591;612,661552312154;382,210262304468;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246285,066554;612,384263704528;384,161678543263;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246299,877412;608,759619089346;387,956716925263;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246314,186938;606,622745390384;390,969272887953;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246333,069696;601,763125381237;394,622092468858;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246343,861988;601,260567126248;394,898527375893;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246365,869288;598,530815229528;392,926260405401;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246377,540987;596,57745371088;391,505859698063;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246396,32972;595,7989080468;391,100208738109;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246408,701863;592,44732877043;386,884684033836;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246440,561999;589,939460004467;386,736026928892;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246456,931375;590,193581145088;386,031768560959;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246467,549445;590,286993581988;385,191540802913;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246479,169391;590,895049655415;383,134266508913;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246493,937188;589,915555068001;383,916616310702;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246508,942811;588,681887238159;384,611499177461;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246524,761077;573,326201968906;393,025186282597;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246539,02675;566,599638929783;394,451898555656;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246554,818151;480,465269939996;413,185070338655;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246585,249744;472,943824271193;413,574239396955;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246599,829096;457,225134276599;416,78700562008;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246614,424646;451,167717275425;412,613456074685;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246629,852986;449,521957063738;414,158238384833;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246645,633325;448,890285772275;413,618312795379;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246658,988382;446,504273892168;397,373231736236;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246674,456227;445,987278723911;395,8799540576;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246689,516765;450,614637357633;407,661543914316;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246703,874092;450,143807769352;412,854985809344;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246735,316253;449,005123967253;414,613085006343;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246749,114568;443,669975685827;419,209941974692;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246764,833673;434,076243163805;422,791290027519;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246779,994556;436,943825837672;424,666176384418;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246794,571143;419,155397368272;426,001318337984;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246809,910199;415,311860924763;426,662946721309;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246823,884316;416,350320682838;431,158273385572;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246838,522533;416,828727746209;431,727036151803;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246854,022379;415,305806725115;433,406822089529;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246884,819008;416,890753779022;433,590100039887;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246905,763988;448,349512577817;434,384639636759;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246922,962598;465,788696019998;433,570531008368;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246932,450002;525,368135878875;430,293136601186;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246945,956367;532,742196904208;432,489071947789;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246958,99735;536,181967477889;435,970593874659;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246978,771366;549,520726396118;436,973319965848;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104246989,462523;549,486587173186;439,39074952387;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247004,75022;549,562953025679;443,200460065603;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247035,25885;550,381818101123;439,660193842609;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247052,085708;551,865207326979;437,64255343972;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247063,691827;553,696832054748;437,20175728659;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247078,883919;554,479718462216;437,219823327319;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247093,725198;553,023260879158;438,414130017762;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247108,568846;550,876598451257;442,06519025182;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247124,221581;549,370462555196;429,073865025313;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247139,709574;548,785393559232;435,690183316522;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247153,612976;547,934551311941;436,767914433539;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247185,663137;543,965066619385;429,615367238188;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247198,727823;545,611153939364;432,443484839036;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247213,751224;547,330938489929;431,754613058085;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247228,780552;558,34780162583;434,368861699203;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247243,564546;552,076229665033;434,613868070881;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247259,063206;554,758295861648;434,100933072427;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247273,866163;552,274738135305;434,009774730878;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247289,114355;550,828426884682;427,42285552654;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247304,609855;549,460710256071;422,464720936358;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247337,818731;548,280328427697;422,228090825022;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247349,765788;549,5253818955;433,482450359459;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247369,330817;558,030390065924;451,990463219767;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247379,628887;554,508135773369;457,688155871133;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247394,376536;566,950170485174;466,950179501448;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247409,401517;587,804843447817;486,957501378173;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247423,683783;598,88670105743;497,025628501309;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247439,523382;599,676217600618;498,279218137044;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247458,563769;626,464838968919;520,017246209179;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247484,984697;638,696847432965;522,22208736986;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247499,300939;636,898003841073;521,15417627674;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247514,224389;644,290035525647;522,567453265605;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247535,383492;640,166252263259;515,216576527333;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247551,37835;639,25411672284;514,559866345163;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247561,254099;631,140214894837;513,069087386704;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247573,860514;626,510363006342;512,79956089939;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247589,10436;631,023510478347;515,937254451082;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247603,70386;630,908589724468;516,022396216622;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247642,353129;631,361602179134;515,804635483218;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247652,133668;631,003591834436;514,219526185303;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247664,3707;633,705929409309;512,587646492486;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
