Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7658515,35761749;917,381210252444;197,823182453501;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658530,26012424;925,139931942753;199,406746624808;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658545,09863103;932,634611691805;202,423185897695;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658560,50523614;943,698570232332;207,217119139016;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658591,03913794;942,393391118308;206,420888591798;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658605,43043522;944,666391049465;208,042964261888;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658620,53876896;943,44582228973;201,362791360226;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658635,12167101;945,58071536497;192,929444778463;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658650,67010317;945,752508837393;192,647203649537;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658665,52757292;946,617713195689;196,979171272761;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658679,97338866;945,943746757078;196,4043536356;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658695,37327773;998,770286915756;336,358654341194;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658710,43380904;1007,26513159204;358,40452017287;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658739,71220566;1026,69043274421;363,271462716482;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658768,80452835;1027,60362639095;371,207285684747;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658783,81093625;1028,32041493726;373,765862553782;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658798,83038117;1024,98735503897;366,594694884816;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7658813,7186657;1014,39904931268;350,203079208766;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659236,36366509;1018,91877441715;32,9717146263887;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659341,89484097;925,445832688771;365,028937166342;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659355,67932391;934,359746087819;341,199961073258;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659370,82795391;943,685680104059;309,857003025256;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659385,88848522;945,325954148288;303,561958998064;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659401,00630044;946,729218159782;300,436634551399;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659416,16599217;946,053628663342;305,753679995493;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659431,07086928;944,066544395338;300,49680815823;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659445,85920327;947,269789815812;309,39883540826;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659461,0208703;948,474737415147;305,203061991242;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659490,22302007;962,24608955465;336,504218579106;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659504,0157993;962,499840492897;344,105804684849;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659519,00324424;966,12484752162;339,527703762909;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659533,99345462;969,695145969701;330,591580522352;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659534,00807189;969,515980944293;329,784268504403;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659549,31156598;976,471174659234;332,113163939681;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659564,10148022;973,27380169984;327,955382987511;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659578,84596239;975,337155908606;351,865700431751;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659594,11548119;976,189760123696;355,641254321543;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659608,94490157;976,817387210516;357,01075062219;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659640,52137045;994,313249032426;373,879263586574;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659654,48758164;995,243777373935;375,663025639769;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659669,3889032;997,553850132162;386,007911082206;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659686,0806431;999,112605002133;399,022568216658;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659700,81643392;996,753425310136;389,23011447552;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659714,36901581;991,007555131366;383,658403309486;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659746,05254633;986,483966372145;386,760130928491;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659759,51544927;959,460258557018;545,038293517805;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659791,85596693;951,864372446533;497,069523165865;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659804,30869783;954,16330020408;441,511540625;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659820,90562299;953,850390088081;420,449776054304;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659835,70699401;965,641812295522;389,344752472339;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659849,4499955;971,042214504616;375,760493652213;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659865,83121712;977,93796732016;351,963807245885;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659880,60295854;981,886994521164;350,226449012998;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659894,39731801;987,910599611549;354,604353766473;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659910,94011975;990,266994723692;359,535311880925;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659940,42987423;1005,44797962476;386,286875187113;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659955,74561521;1001,74705608921;370,653142114281;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659969,82678927;1000,11153656056;406,645198359939;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659983,77285233;977,982891634201;400,312381865243;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7659999,85382728;973,160159752618;394,477601874277;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660014,19811224;933,537558055346;452,141205990936;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660028,75928592;965,349415372729;417,580865266548;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660044,55581665;1001,31552171097;404,209265917925;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660060,96271726;1047,59124793939;392,002704604345;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660105,92110149;1073,37620722511;379,947135468068;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660120,2219297;1067,77665157978;381,669798447098;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660136,32937376;1066,958430724;379,626979467216;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660152,18516371;1066,30892096211;373,759336862874;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660165,2952768;1072,62638137161;368,905504926518;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660182,17901655;1078,4894171049;329,230628231597;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660197,09614057;1078,25321554652;329,690408543507;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660210,3666486;1076,87872346391;342,481546827602;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660243,3436102;1057,18106068028;347,222896439221;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660255,32977357;1024,70784487198;381,653788171061;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660271,18319314;1014,57737182464;388,929001320873;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660286,1141443;1010,33948810407;392,83430381348;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660299,62445462;999,827040868904;395,95733097472;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660316,43826849;1000,84613100764;395,712116797461;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660331,18433092;901,916346138124;515,228453213974;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660344,64723386;947,221101200885;465,173586626452;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660390,67504934;951,762613688325;462,541443954359;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660406,24125927;970,46856784794;425,861910684405;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660421,48707438;986,914900098437;388,686385663658;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660434,65723681;981,397419710885;392,294898173745;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660449,68260766;977,666515305678;388,375812726966;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660464,71074393;968,57695986107;378,856779035184;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660478,90411543;953,421425856424;363,919957910429;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660509,50359743;947,004715186487;366,778422291649;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660554,31541387;894,484124615443;424,701821062609;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660568,93268627;877,330015934683;442,029456768208;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660613,30519443;990,732487348177;414,129052933398;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660646,6377113;994,425746051887;415,27926677202;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660658,59345494;1023,95758580942;386,498568050668;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660690,7557999;1015,14753367087;410,480115515435;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660703,52497499;1016,01081103549;406,651161131334;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660719,56486355;1014,83007143687;407,208370446151;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660734,735617;1015,24224103878;392,40606270288;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660748,85708732;1001,32619664098;385,990618469346;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660793,42949655;978,271356775488;380,961877981485;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660840,96012566;970,79988583163;376,743006112336;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660872,21422442;988,117554356107;367,404855045837;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660885,30023878;1092,7046357864;363,104982134614;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660901,97104042;1102,33123119208;362,600037571;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660917,13902843;1118,37178332222;362,219120862639;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660930,64578319;1092,34013997042;386,745545122143;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660947,2114985;1082,03282158949;390,193336054794;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7660961,97257326;991,860426023871;500,439949115004;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661007,10162402;1022,95855129282;446,297318831036;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661019,52551544;1061,51990447956;421,377726962107;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661050,94514493;1087,8488777436;412,033306600388;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661064,50523298;1117,15868887169;404,035090112545;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661096,47952871;1116,57155724399;395,845488038809;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661109,57344429;1132,54668226291;396,74114357458;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661141,86852988;1131,9121957794;397,082855458844;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661154,43148292;1121,03017959963;387,726502218985;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661171,09596358;1115,37224270851;378,879946908365;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661185,97911231;1112,52410376104;367,962596829303;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661199,69722493;1113,11373315996;366,925722067129;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661216,30442168;1115,12483365061;365,336796735463;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661231,16386673;1114,86237591583;367,879689497254;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661244,63743634;1117,80582056505;368,719469646638;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661259,70468369;1097,99789980441;359,407389577529;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661290,62732592;1048,70341970934;334,70181451844;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661304,72943824;1045,06534128311;331,712251485782;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661321,24221531;1042,91806183455;335,020626146113;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661334,64269855;1018,81741164768;342,680399491121;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661351,06500657;981,046855935795;357,625709602461;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661366,39220433;979,107071855908;355,094591563228;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661379,78044067;978,756125033427;348,26736856829;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661396,38803248;975,993176045349;347,813030451841;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661410,94802098;975,641554764989;348,061746229356;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661470,47745543;997,595806905177;440,019990866901;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661500,10390115;988,609320300859;362,932165019098;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661516,52186349;1014,80609885904;344,59678027765;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661530,01360592;1017,07847930857;345,280040630249;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661543,63729885;994,223075199044;375,837915975119;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661558,5571883;1035,14817461523;362,928725291853;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661589,56476874;1064,45950881402;359,779215097212;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661603,58984408;1082,04225711503;348,531096630205;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661618,58598038;1096,61819207473;345,625968932746;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661633,63268454;1096,8437703505;345,069846312352;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661648,63988256;1092,17365935986;346,555235749654;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661678,90593272;1094,96001107989;368,189548655231;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661693,8582172;1094,76363426435;370,894510647912;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661708,9167732;1094,78819369718;373,472835886023;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661739,89906971;1091,95474320727;377,985995085505;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661769,22329345;1092,13948443526;376,075473799088;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661783,90851642;1100,32122283976;358,588924144009;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661813,9746655;1110,12527922504;338,638809209481;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661828,74127112;1124,12387226456;319,248708561056;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661843,98076525;1133,84477296835;305,773514329009;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661858,98322253;1141,23121724901;301,896923723893;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661859,00060523;1138,31805328437;307,842754031909;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661904,04274248;1131,82991716674;333,131078806549;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661918,85082955;1137,4021785014;332,29029463715;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661950,06897772;1127,90525830287;341,789566373078;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661963,81474464;1124,54883354917;338,251122124943;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7661995,21264576;1123,03013752901;336,861005314411;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662009,04137557;1154,61422207366;335,806774040014;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662040,75019002;1183,82414579168;336,76922415967;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662053,4857849;1178,60863333176;335,460016816428;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662084,63321708;1215,30590124393;336,354791086023;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662098,41453952;1207,45883921764;340,70362792032;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662129,63821856;1172,16870923735;372,10816087702;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662143,39504719;1161,02743179604;379,309498631509;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662159,47167647;1125,17322875731;389,378225182009;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662190,58157781;1101,44158854304;390,301873236546;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662219,68496222;1112,40449728842;387,738841924771;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662233,68277832;1005,13829943176;541,242428394113;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662278,68540943;1029,15366156721;481,838002912788;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662294,73517453;1002,8182599944;500,102947393699;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662340,563484;1000,80061812638;354,926927631348;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662368,77086912;964,073583381791;302,881806822047;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662384,57214058;952,605503494666;247,312960087657;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662399,82269644;949,079949363995;237,052150890366;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662413,44125358;948,390621884116;250,177316229992;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662429,66563582;921,705579922742;294,430041111498;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662459,1502545;912,407763646279;271,615446371804;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662503,59545395;907,520508998904;238,634636435563;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662519,61321907;919,52461562307;240,913780318721;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662548,57912211;925,448853902055;222,036150879879;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662564,85407221;922,696607830439;223,954600562953;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662579,51598656;943,511949641336;212,05382657613;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662593,75874073;968,938231249268;222,99296591894;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662639,87702528;1051,97932460972;257,153263267869;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662669,6693968;1138,92917777984;346,228978161802;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662685,44340903;1206,94697003;423,215207399109;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662698,52902832;1200,04553005447;416,511658412998;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662713,7353373;1178,8390353618;371,279907867272;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662758,75574617;1177,10544555703;360,385230527504;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662789,85103024;1177,38742349906;338,471998104501;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662803,92469813;1178,70382328489;335,484479963545;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662818,86394559;1185,1653930159;323,279566494066;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662848,73295903;1196,69887324678;301,334973329805;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662863,72040397;1197,17181416356;313,136424531587;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662894,05203433;1171,08829237346;382,892201718262;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662940,50296059;1173,59971699604;389,319946569284;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662954,23885097;1216,44376360295;411,48203529728;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662984,44327155;1173,35972148937;393,03000484263;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7662999,0968896;1179,82946008906;394,699110709971;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663029,23612505;1189,70661649625;360,740654133553;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663090,18896578;1203,91118760586;356,470480021526;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663119,34844891;1202,42309839059;358,895276348886;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663134,37223951;1170,28218261214;394,327246803703;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663149,11435132;1139,01986757732;427,651908706081;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663164,32145041;1141,39826333869;426,12714019245;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663179,17773497;1141,07426406183;397,703134906514;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663209,10640268;1147,24100283359;390,980938697411;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663254,02686102;1151,52384129701;392,253173767106;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663299,62524474;1153,06406243347;404,869634993177;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663344,78827078;1147,15904130866;480,868242901238;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663389,79682781;1218,28375728013;400,464426276706;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663403,71010077;1215,08155272389;399,938209826331;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663420,07512488;1208,32390757127;399,917243701543;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663435,06335995;1196,98571446311;396,521871234392;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663448,61436159;1181,78350787475;399,226234534743;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663478,77058467;1133,06139597165;395,014221809011;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663493,64899267;1095,53485628175;412,537663861768;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663540,00865975;1105,82152196357;386,319418982497;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663553,91679691;1105,18656166411;385,927934089881;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663568,86473571;1104,38024759874;411,422120138595;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663584,00664967;1103,01575469691;421,260949796427;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663600,22984673;1103,4970781258;409,984135733472;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663615,50331615;1099,18104736964;442,913053179746;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663629,158614;1101,07079828865;441,581718398607;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663659,07226937;1088,11865106162;426,166627250528;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663691,44834256;1088,43911917005;415,063247369788;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663718,99478993;1090,78197150242;411,853310679648;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663719,01098745;1090,89412625676;411,283871170494;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663750,55032055;1095,29113346185;409,214815010013;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663764,72946984;1086,29764388082;407,47714645442;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663778,978545;1057,60188214426;397,307302186786;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663794,13310093;1012,76812055307;397,733263983763;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
7663809,09249652;1010,56202776273;397,923010421233;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Do;8;3
