Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
320965021,944485;568,750238412224;655,22949151372;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965032,765617;558,636414334598;659,795140805921;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965053,053609;559,10014587032;660,156230432971;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965067,275825;591,940130088091;656,120707521594;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965077,846883;625,400479979292;653,93327395165;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965274,705274;579,332133071362;689,228697041065;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965439,729209;809,095304460304;799,836688559278;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965457,280214;665,133128403676;752,831504243965;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965472,64969;635,052427034164;714,482963242631;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965484,775315;569,920604894463;658,878223373701;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965502,32632;585,324756392988;666,503545325933;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965518,453129;577,665188474361;659,576796062378;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965530,201074;561,567253216083;647,939088259312;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965564,097752;539,381614737849;631,151931785703;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965574,18644;537,076814809759;630,546921292152;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965591,54189;535,112167721394;631,54120999678;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965606,747415;538,26091182693;641,956291165024;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965619,080447;539,864007866041;643,456971477052;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965636,510168;541,093348424452;645,611869952729;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965651,707397;541,451440800725;646,730989467718;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965664,058602;553,593413719654;648,582330203452;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965683,711335;578,702741471798;650,924915792835;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965708,714387;596,624929539613;653,109462951781;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965724,869245;610,785990085188;661,258318730128;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965739,928202;618,121465924076;664,484117713175;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965752,664592;628,375312449887;671,95824864377;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965770,304091;622,71010994998;670,152717585942;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965785,616677;623,478935211172;668,396248459161;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965798,14566;623,93839206653;667,890496736384;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965815,771727;622,757261315088;664,255395249578;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965832,92451;621,648534171002;662,989320400192;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965863,621585;612,879636210952;652,066109369327;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965875,046765;609,394524574499;649,328315573812;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965888,124489;605,470232495516;650,368850162561;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965905,021667;558,511506858861;636,780792518035;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965919,96013;549,867182558245;641,457074554516;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965932,964767;546,410877516203;644,197597072188;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965950,672612;541,532791113249;648,170892635923;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965967,038433;535,707451915567;653,280345078109;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320965977,683367;538,164565344925;650,293583498212;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966192,615825;541,053898026689;688,931099522948;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966205,025894;557,951494559413;683,20008514404;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966237,812054;568,778480088902;679,528040977322;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966250,210667;567,674221024614;679,902557784841;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966283,081765;571,096887053526;453,411571923417;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966327,891229;569,981605322496;373,335406536311;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966340,2531;554,156108537255;370,06157755616;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966357,808846;535,063791628311;387,710106457614;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966373,192544;538,59654777715;390,974551107047;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966385,350169;538,344869224585;383,625066584247;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966401,648829;539,350291918241;383,759499901394;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966416,15786;541,846254293079;382,683090171533;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966428,530004;552,902105963423;380,083804978192;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966643,405573;640,522680830074;309,978625755068;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966655,545815;630,529576902955;330,6403781521;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966669,997562;626,899270762117;345,629858840541;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966684,915878;626,640441375053;346,698561574824;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966697,769601;622,698854138624;361,710701793295;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966715,139668;619,458747420872;371,303764286712;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320966730,415514;618,760051357173;373,558168017931;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967103,554329;519,794274380704;717,827883930739;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967120,864347;493,737140354083;738,639552980922;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967136,24607;469,780724869426;748,822464924857;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967148,647843;482,319451839265;743,75768851465;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967167,530205;466,188770426443;750,534569586367;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967183,066792;455,177476007042;761,803417595602;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967392,311549;635,430335728344;758,504810735937;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967404,767445;631,995183084281;754,846888658818;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967417,747983;632,478073793657;756,941012786276;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967435,630445;630,290857554146;755,487784436213;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967451,645056;624,137501445237;748,242209806171;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967463,952804;626,377705611644;749,912133646654;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967480,858279;618,794772565363;739,466770566069;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967677,58314;805,865097233106;724,173703896175;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967689,728518;789,970465978199;713,317847287272;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967707,371967;780,929896466152;715,844382978153;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967722,571171;768,592624364012;715,408024518555;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967735,07566;771,752829856945;715,192691001971;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967752,7839;711,023828348093;635,709331853295;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967767,933326;636,682784137849;526,485266877956;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320967780,312186;595,28158617586;471,658712596634;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968005,568788;506,322301978658;270,804614389132;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968023,363151;490,741232955303;286,132710580832;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968049,222302;494,433864612421;287,787014592001;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968066,814788;508,182249294903;293,459159451388;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968113,091116;504,806283594325;293,629968762886;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968139,26513;509,749511818564;301,267732001673;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968156,629271;519,400687234536;352,443438879912;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968185,101359;528,699984411642;355,949873803832;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968202,932068;539,723730531476;353,543654583145;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968218,265593;548,523195841971;347,459314130248;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968230,141539;551,818231839314;346,322893564246;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968901,964681;592,799629543489;391,277835403192;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968919,607735;597,612325134218;398,804654234189;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968934,761112;592,451912019741;401,6589237409;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968965,300162;594,576297902449;404,122245651173;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320968980,240995;593,335343239705;404,922343873276;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969011,850662;643,089438398486;396,81281381457;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969026,139249;656,261175497695;396,633768579067;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969038,493219;662,380758490023;397,843448566956;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969056,637212;689,509098152568;399,666961984836;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969071,821009;699,497877404809;400,218035394922;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969083,739226;693,486071991498;400,08532889625;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969101,596799;698,417787596952;401,429099445661;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969117,286275;694,162620091994;389,857292097116;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969128,642715;689,645256517103;395,593739360516;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969343,290334;638,88336463239;372,166998413883;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969355,485094;659,824565681206;411,589568020366;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969373,112741;664,385602711953;432,026817896464;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969385,947107;667,011203696191;443,791700099362;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969397,462362;661,262347716238;433,889036074322;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969414,868379;658,066150494275;430,016742517346;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320969430,019781;651,805248848143;421,460260855059;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974300,076128;736,225833587109;428,416356790972;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974305,089855;751,320934697962;442,506677605028;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974324,876514;754,478520019167;431,444228309588;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974338,591076;755,974893448682;437,094716717737;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974348,217541;758,993192628882;443,291732344161;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974369,09615;760,732598863949;442,636486601983;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974381,904837;767,33058773026;444,295840889247;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974754,055998;562,606598973431;357,159338429049;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974772,057374;545,468730129115;419,836367760591;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974787,228529;557,357824222367;419,322611660495;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974799,848375;595,401947925755;428,944630254345;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974817,111776;617,014584117881;433,366433812345;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974864,311362;622,689384212422;433,282611970852;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974889,884093;707,223353374413;462,867576891459;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974907,128926;717,696350494555;467,021898003937;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974934,993803;716,362266213906;466,959025122794;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974952,170686;718,649141327964;466,783044682467;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974964,810286;717,773511472445;457,257140563122;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320974977,851268;712,757857127512;434,053530003968;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320975205,345894;690,51181580144;299,365605399674;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320975223,053739;670,625890745136;339,268878599547;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320975238,239116;670,625890745136;339,268878599547;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320975249,262519;690,47989363488;350,164488402747;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320975266,840783;697,586207337181;349,921117717384;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320975281,996136;702,384662113548;348,849871512067;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977114,587214;888,768744868856;379,441345811717;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977127,333085;765,36288794249;244,562674509716;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977138,715204;749,933569815972;267,619765854618;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977157,593222;738,755736108196;285,743815126744;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977169,666303;740,300037303826;283,254999282486;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977182,769311;740,965576646227;282,173888636545;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977200,094736;741,38779697196;280,980070694499;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977215,689791;743,368931135965;277,277623941833;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977228,824008;746,212887896326;275,492748565794;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977455,473993;775,334230063102;225,187912721402;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977487,977684;779,471087695786;237,437708860702;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977500,710123;779,471087695786;237,437708860702;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320977533,108728;761,378606808133;263,92194257786;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981504,928986;794,587236661133;471,163692031914;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981537,894504;807,626059869688;412,40211897089;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981547,664376;800,887862594831;410,852279037441;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981567,753652;791,631248950319;415,276557856864;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981582,779819;776,631117953958;426,424850335007;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981610,689339;772,184135625517;461,655457266901;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981624,847161;779,892256663261;472,666718158966;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981637,691007;798,26066974174;477,737833077559;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981654,732778;795,988956703355;480,658478696521;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981669,856525;792,759434286066;480,936473714582;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981682,999829;791,794644787881;481,525606895275;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981716,974334;776,906875103631;484,14631336936;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981729,842675;762,793140821117;486,646611029258;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981763,117131;649,292490713006;499,653325335264;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981774,488583;657,671361605995;498,545669537577;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981807,052718;662,067999489399;516,418769536623;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981819,617256;661,817102056798;519,428417945364;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981851,936454;667,125624614508;530,626859833041;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981864,175856;666,054996710878;531,051418334033;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981881,790861;664,64158854183;535,660426745275;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981911,139986;691,788765867616;528,943638213995;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981926,696325;716,622898553975;526,175882221443;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981942,369208;721,447913257335;526,322064238056;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981953,336117;763,846406059464;547,73793115465;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981969,574333;792,273597346175;558,308692704952;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981984,574821;790,372905755603;553,543285459488;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320981997,389038;803,985931124409;540,223516343264;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982014,788735;815,887448738788;558,025747196268;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982030,21905;801,740317776176;546,098467033169;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982239,574819;761,168790580262;527,966157481275;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982254,53264;780,132440665904;518,069838265621;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982267,272586;784,852628399966;522,884573113629;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982284,581814;791,308342264914;525,707826837982;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982300,275634;794,619189452099;526,455420304684;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982313,415382;793,678299392475;526,644486177341;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982330,700116;796,201715533838;523,927020609189;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982359,481142;802,677967551605;521,085519485176;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982375,521432;803,378999490724;518,583803941919;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982390,795302;744,355912180303;495,387089469095;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982403,588581;737,279765215749;492,653628176563;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982420,793513;729,91664431011;493,804191255208;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982435,775038;729,363468445381;495,246188303858;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982448,291378;726,934597806481;512,331386962065;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982465,775618;724,66486588878;508,739633413633;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320982480,79744;728,133140295662;496,647467159443;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985079,565006;651,973235409773;526,934218957084;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985093,00263;692,85698340135;554,872838404202;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985102,734577;701,129762539102;565,655471257163;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985124,136247;720,698976242943;593,274090313074;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985137,392933;721,492890500997;596,004011250308;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985168,113316;718,796972735553;592,765998753466;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985405,784729;643,491101076408;564,51089615672;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985418,374156;644,85513385424;572,120182987962;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985435,454643;646,993090109742;576,322891710303;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985450,814637;648,080636427952;581,880363327855;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985464,180755;648,705252680263;590,101063451025;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985481,265193;648,650939042304;590,351970874315;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985510,21649;646,165280214832;605,43915492849;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985526,254804;642,379184761706;615,467612043453;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985541,536181;640,315816409747;615,881983673866;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985554,154448;638,982402116305;614,700859506895;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985571,342787;629,93369906234;609,746138241184;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985586,456657;616,734408216153;604,118117630415;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985599,104158;607,675142904129;605,113133342894;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985616,272744;591,679158089983;606,57185492932;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985631,458911;560,54703974174;608,487019756256;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985822,266144;535,379242680431;646,403428699608;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985839,571816;598,464811295747;644,70448988799;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985855,817538;619,64306369898;642,48702071211;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985868,571706;647,569544884908;636,198846064195;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985885,958761;656,325129961413;636,828751678464;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985901,140582;668,318782991202;642,019475183845;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985913,902256;678,251559876868;644,607416968055;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985931,363188;708,720081222565;652,917483835364;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985959,872806;718,601724631937;657,980803778792;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985976,465392;720,440425027768;661,081423447036;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320985991,557929;717,992309395433;634,726157252647;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986003,738863;716,987530202634;625,478403340193;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986021,001473;717,772062016773;623,631546286275;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986036,164726;722,375522649966;623,541796435239;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986048,56966;724,497488259455;624,514266550235;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986066,090641;731,920206734206;625,515224332567;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986081,083622;729,941174710133;626,454121376264;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986112,038672;740,953994543433;629,284671069479;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986126,277481;750,633122450716;627,632218645341;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986138,798167;749,856039827167;623,244883742396;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986156,52063;749,27551772594;624,315134512198;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986183,963582;750,798968357364;511,915840125716;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986202,016315;747,224776397763;458,257369199012;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986227,593787;752,115881542909;431,646705310647;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986272,437621;750,529208369898;401,699746544792;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986289,761071;739,519989177688;391,701946513616;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986305,106447;737,565600093738;382,83557563957;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986317,849949;740,353254493857;373,679277324305;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986334,876312;742,432918870258;375,962015006689;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986350,180207;742,843991536495;381,855813647313;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986363,521042;748,22917342226;383,745447763193;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986381,170417;746,95848707657;384,333491354064;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986889,886858;573,138132556058;662,585459991785;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986903,496334;567,868013403443;652,923965299136;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986921,523784;578,892799768482;649,597998416556;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986936,800815;582,911736559971;656,745157560661;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986947,351725;578,223490462681;657,133889234938;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986964,730483;570,215293915947;659,199295025231;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320986980,630526;568,674281787731;658,766713843047;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320987206,534239;718,278645218273;957,895518150467;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
320987218,774037;719,034198664382;949,698002846377;0b38aa57-8d66-46be-bfb8-573ab548703a;Main;2;2
