Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314664703,208414;826,927628319017;167,768667539766;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664735,835759;827,930487182731;168,638225959306;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664748,841581;827,302775667764;168,014439708689;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664781,165123;983,179989283584;189,068993666136;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664794,831884;990,525759774868;189,802363994621;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664839,04915;1000,96396397549;189,895628119178;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664853,83749;1000,90253378428;188,423687397939;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664869,30415;995,745626279419;186,761186420718;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664883,713231;993,898855791782;186,89371271585;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664900,794903;996,670190350805;187,720245175105;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664916,04112;1002,26603906188;189,635085665658;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664929,571188;1004,15800872507;190,00408895465;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664945,891577;1008,38111002151;189,729582166895;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664960,915769;1014,58097106598;190,512274527469;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314664991,902818;1023,40939732203;193,275445459991;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665005,982812;1027,08154500224;193,196073010611;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665019,500634;1011,63984410389;194,09781958611;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665051,013511;730,695431252803;192,521122092253;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665064,8059;703,98138600715;193,249575037631;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665096,166283;658,367828870471;192,708811120105;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665109,789191;670,027742701517;197,997242227389;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665140,318759;636,895540451463;199,809322850856;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665153,146409;638,66941751488;205,675494034436;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665184,404075;641,140776687928;214,972116801623;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665198,043971;642,376358006481;222,974285831986;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665214,968804;644,699623514665;229,3319829608;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665230,18381;644,340857838979;235,023569521348;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665243,723756;644,716118470935;237,203960116233;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665260,186761;641,007475749267;240,611358905702;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665289,862206;644,377901304405;253,269615069532;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665305,276324;644,696937805191;265,78354183869;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665320,369651;643,752053673444;265,840555602244;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665333,803325;645,073237418004;261,335289237657;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665350,349294;645,128044643749;269,334367139939;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665366,177041;644,181756586132;268,917032204698;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665377,731801;639,794253776572;251,843946875652;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665394,027301;638,147301200956;245,401730554479;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665409,175937;635,662648172642;230,330134374259;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665441,687529;635,264834572614;231,420826178112;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665455,528511;633,08639189945;233,61444225863;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665469,134827;632,006235058612;231,729739639774;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665485,375413;632,414746041937;231,776069060723;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665500,62716;632,296292721239;229,577275634308;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665514,040291;632,418540212302;229,012105252594;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665530,46063;629,851351726315;222,012626609207;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665544,534698;629,907769655251;222,618991863686;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665557,700915;629,855207552798;218,872365790106;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665591,012507;625,780626516973;210,985880128561;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665603,520947;622,960172586681;206,656496261014;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665620,844002;622,042581216013;215,26583872764;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665636,046761;625,521075654355;220,936253752296;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665649,867595;624,398410068593;218,751323909486;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665665,895638;630,476886520029;222,769757776109;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665681,168324;629,489420503445;220,981621647899;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665694,55617;628,07945782658;213,231894476609;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665710,871423;628,231851887337;212,967092637822;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665740,55951;626,785982028368;210,273639932934;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665755,937677;624,113997624331;208,30235539377;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665771,029424;625,802627590513;210,392285107889;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665784,562258;625,858326308683;211,379280313052;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665800,784276;625,85473483213;214,484017840117;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665815,794641;628,54003096307;215,60430929605;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665858,701093;617,910081721321;218,664193303909;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665918,014057;646,779815749417;291,446951009533;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665934,016421;662,125697444113;298,916020675495;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665949,161897;672,969451677785;292,451314841218;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665962,727521;678,180034276467;284,586120635689;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665978,884749;685,490352194297;273,323058274899;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314665994,122274;684,324081103411;259,585257665273;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666007,956145;683,370599610597;251,866268062106;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666040,338552;685,352342434127;225,149086365461;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666052,907831;684,974001923208;225,786879601334;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666069,091528;689,278394671333;223,676013862118;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666084,241745;687,488379303368;225,427683249762;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666098,036109;690,027023004157;226,031022434702;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666113,932597;687,621981523356;231,538010080019;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666129,25348;686,976042290501;231,083020291445;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666142,947104;685,526310064189;230,248401707899;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666159,278554;686,682571906713;228,888800553971;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666189,141259;686,545257877153;228,621614272047;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666204,376018;686,805012986322;228,910808058775;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666219,124457;686,374189922025;228,685381115131;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666232,857192;686,418954986529;227,063527211803;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666249,086321;689,710747550717;220,344212476382;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666264,18676;689,936042719103;218,734071874887;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666277,844828;691,502417171536;216,505841790292;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666294,013118;690,65177888622;218,123577142953;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666309,247483;688,258374002793;226,671736381297;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666340,144853;689,191507714556;232,127720196199;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666354,264354;691,750192402759;230,535539358768;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666368,435212;690,098179569763;228,485416721668;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666384,765083;690,112915668196;224,563945027864;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666399,821669;689,058838623965;221,162232606376;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666413,410602;689,296889191442;221,045212928695;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666429,634596;688,032370930996;220,911347440568;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666444,976417;687,414109873174;223,322372194175;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666459,189547;687,020171645371;221,952274527998;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666493,254916;684,258957114496;222,184503186495;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666505,230813;682,138442754452;217,826578692256;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666521,671695;663,29911611929;220,671704724164;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666537,024578;614,935687825452;229,950158992875;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666550,293116;595,273882939371;232,051871999303;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666565,533801;584,125051235887;234,028927232909;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666580,782388;568,645916218283;236,883395354869;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666594,293889;562,496045615684;240,245505944884;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666610,499709;559,704568920523;244,946469013002;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666640,404685;559,989078761747;247,947610483428;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666655,628778;559,696266279102;247,509231141696;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666670,608328;561,874313425976;245,533034871923;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666684,378989;561,069530998962;246,549403518573;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666700,402291;560,66181501996;247,770555562305;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666714,09078;562,01507988741;247,369714564309;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666727,733836;561,383485635218;248,462726302937;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666744,186175;564,988979846116;249,388672054563;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666759,189033;622,533788649538;255,580682049079;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666790,199787;638,643146928113;260,924995519435;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666804,009559;648,646915020986;260,455814420281;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666817,71543;657,924977704268;260,214834847163;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666833,91414;663,766547206147;260,117903798613;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666849,082134;663,628815412773;257,845685368465;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666862,899807;661,605949933231;257,794881736244;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666878,943653;660,967186587999;257,845933616971;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666894,06977;660,94783560909;264,391739605152;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666907,899296;661,208576201101;268,356977976611;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666940,20111;660,093364015944;272,175054602342;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666952,841105;659,282885511447;272,340115532608;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666968,865593;658,650096495358;272,335522174486;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666984,2485;652,555087988182;266,220710506976;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314666998,052346;646,519734703041;262,45722081417;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667013,988735;605,529661629173;277,690702872663;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667029,035445;614,452688629784;273,850942418195;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667042,684823;607,176266047901;281,276752549113;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667058,862594;592,264025707297;291,015868170536;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667088,921249;585,140575844884;294,056024847051;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667104,324304;591,405741918533;291,383960099882;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667121,630372;592,537665419454;291,013881060936;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667135,033626;595,131493846712;291,609927780892;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667151,366656;596,328600598868;292,593768027704;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667166,429564;594,172326569763;294,540798931255;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667179,97662;588,783754951407;305,50202538998;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667193,898195;589,111973761138;304,841509305219;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667209,127819;590,322257853038;303,020855361114;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667240,569189;591,358140628527;308,71679266431;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667254,478912;591,783439535861;308,933227469487;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667268,400882;589,766309246758;308,912156040029;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667285,279887;587,252392200726;290,120102429558;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667302,058547;586,795798221662;287,930474895933;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667315,428221;584,90325310139;290,627167767496;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667331,484709;587,192661539057;299,796082449424;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667346,961641;587,311235533754;297,976309440092;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667360,116796;589,927844989191;297,777901518084;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667390,143451;591,24620020949;297,495624746827;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667402,820977;590,653465918762;299,925372496404;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667419,099489;589,86969983455;301,714583634112;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667434,450001;591,501666763632;295,3838293015;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667448,187872;594,228685898738;291,930848772237;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667464,615718;596,696409760593;289,223251620008;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667479,879712;591,857974510736;290,530214084934;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667493,585583;588,1289750884;291,306521188696;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667509,690663;567,819444739702;291,682076082227;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667539,629614;550,153496768781;294,653100225192;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667555,488176;536,134698128595;296,329877638702;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667570,285602;520,593977007506;299,807997831364;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667583,955522;518,419264361013;301,4635906795;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667600,012405;519,339976120727;302,071513273463;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667615,237683;518,129750493315;299,258010611689;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667628,957381;516,776378212714;297,519561436028;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667645,125276;516,705368559695;297,958319978638;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667660,342653;516,240251588893;298,668754324893;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667689,921703;514,537921816909;299,528208081689;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667704,118635;512,372397759287;298,112409032185;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667717,819371;514,283063809553;299,833868821122;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667734,112895;525,333162046457;288,471713207482;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667749,170667;576,341669308381;283,096274250076;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667762,771847;588,606535621137;283,496435015769;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667778,891939;590,830497822639;282,333200283679;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667795,60976;598,594210640984;282,564577390236;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667809,685409;605,435802599752;287,307537371814;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667842,455766;613,554991625927;287,296487951566;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667854,765885;615,886433191249;289,174077861808;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667871,023853;615,765093337057;293,348518975503;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667886,383452;613,81152418129;292,663576532103;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667899,717966;612,992869228834;293,206844776633;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667915,951836;611,317527875606;294,262180499895;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667931,275879;604,285328374217;301,556008992587;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667944,762096;600,01097882561;300,451520180057;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667961,137398;599,802363205043;298,54047590808;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314667990,841288;607,540511651917;285,597708023357;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668006,105282;606,342782582997;285,277840935758;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668021,286313;607,927884038104;282,087612051754;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668034,825073;606,21316764018;281,818940484443;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668050,960968;605,365655635101;283,097703269625;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668066,296073;604,558168014814;283,935788700252;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668079,803623;604,872769378973;285,277430401537;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668095,900011;608,191032517334;287,242150528973;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668111,230376;615,159870177457;288,691598680839;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668140,425821;628,167296028363;286,333870636726;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668154,027396;641,210915552686;282,882233839482;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668167,764082;648,315770422949;278,992020657873;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668184,032717;691,557884876424;273,192551982179;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668199,143427;696,145369398054;274,251620296607;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668213,369595;695,284014639398;270,725114749315;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668230,090971;695,775857068781;270,628831815876;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668245,156644;696,237163503713;270,458660391866;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668258,752688;698,353021095017;271,545268102259;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668291,415984;699,899594336131;273,60781493796;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668304,044917;699,512677691398;273,976610879461;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668320,085997;700,823676112919;280,33812419192;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668335,196707;699,427709889813;283,79516070263;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668349,213097;700,262159744303;285,468356785935;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668366,340596;690,790705104251;287,326989965487;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668381,674516;672,970924678165;287,457754126704;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668395,07777;667,63207940676;288,223823646037;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668411,408825;649,704128390034;293,134516403129;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668439,130296;627,407104840625;297,696837823806;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668453,751129;583,200349946173;331,733630694021;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668469,440605;581,430497753503;328,21387135862;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668483,550624;580,134658520586;320,90123855626;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668499,553778;580,863014299446;322,970627443104;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668514,892043;578,172375577342;330,81486195093;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668528,533125;576,925033773487;333,393881130119;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668544,73776;575,495296843679;327,21886386932;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668559,963038;575,719791204279;327,405423256376;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668590,995915;568,416843321851;319,677963647756;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668604,126181;565,931399073403;317,605059013568;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668617,94899;566,000899004731;318,342908495349;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668634,014169;564,226081627084;319,258238204908;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668649,15925;564,198080806946;322,038668327285;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668663,059096;563,397905553821;323,113019039075;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668678,954003;563,477798578525;326,384749094409;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668694,071429;563,92396542591;327,810400356043;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668708,046733;563,69465904989;326,458687386287;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668740,24188;563,71821173455;326,063366838283;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668752,977085;564,619233834778;330,850735981776;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668769,028832;570,474423694084;334,899447052988;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668784,185369;569,325672600572;332,249079456712;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668797,894006;567,959895885865;329,795925890673;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668814,767086;572,080028280637;337,259691143241;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668830,241252;572,902768164902;338,408305833381;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668844,251321;571,11814703072;337,88684170369;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668860,210623;570,570903303355;337,760449355952;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668889,024044;567,591529751168;333,490027382074;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668904,185322;603,978377500476;330,315928734088;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668919,853069;616,146228292537;330,613730822302;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668933,523384;624,101074356204;332,507559769039;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668949,492958;649,033898753458;332,842336741672;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668965,313989;685,886157337363;330,667496758244;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668978,921095;685,759453376969;329,779305991049;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314668995,075558;685,044961482331;329,096053441545;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669010,434761;683,844502445385;327,437886289894;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669041,0307;682,298094792851;326,994190104824;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669054,058645;681,415951268248;329,827283042687;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669067,695381;680,569575797624;322,031092892321;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669083,907917;680,748989830144;319,642767421813;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669099,162035;680,891475765461;316,067565634874;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669112,929536;681,466863435189;315,070832400033;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669128,891603;685,621886590677;321,160053018005;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669144,139795;681,842874902766;328,333632388985;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669157,80379;684,596690055888;334,001291196264;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669190,198443;654,270075186685;325,122325381219;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669202,891377;652,820266488094;324,590985779955;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669218,896901;583,518406268652;309,752346868883;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669233,99734;573,974718905664;312,697740466921;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669247,879408;574,799257617315;318,407789816055;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669263,96355;560,824031535526;323,3755342547;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669278,950606;556,433369512763;315,933480179905;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669292,841761;555,181724040418;313,95698223189;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669308,870594;556,736229885231;313,583736898009;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669338,916212;571,123629919364;309,412660542613;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669353,907613;577,277346389525;307,867879223359;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669369,067311;596,594521356678;310,409719554005;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669382,927256;595,777203323748;309,489138902254;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669398,937916;597,375936807021;307,160244186437;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
