Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
93810564,3494067;806,955827175803;395,964201834139;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810609,8016356;832,743575758642;382,960504344142;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810653,7182603;866,638944851594;458,060049850271;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810681,6151381;796,750601735556;464,761919121979;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810696,5366137;710,297918208554;451,446345132995;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810711,9779903;708,696773791908;440,936260901641;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810742,4024721;682,938564684145;439,453232738396;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810756,369874;697,417868878967;424,295149903366;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810772,1889295;687,198421093526;375,087122644165;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810788,2023553;707,741650888332;356,999715762515;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810833,2251523;739,150427488206;335,551101464036;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810848,4879611;749,526034661972;339,210694746724;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810894,4616713;754,20049169083;458,254819755801;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810923,3430426;746,214789858882;449,028659558478;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810951,5966611;737,245860878902;436,986744841536;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810966,526433;712,321759875609;398,422721451585;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93810981,3495382;711,736275505151;396,418019174815;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811011,5859707;702,364028036094;358,519526817348;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811042,7851683;727,754891798158;346,506026203966;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811057,6845204;736,099906672338;324,758373059489;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811072,3827862;747,1065412889;312,557103163364;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811088,4080638;766,213941162195;315,309552120556;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811103,0486507;725,857038762112;263,377155805048;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811117,7623238;740,406784572568;298,739277019275;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811133,110861;750,668733191258;308,961742154812;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811147,8249293;744,309258599733;321,498939279931;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811161,4178128;750,053445848646;329,049173195753;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811192,6154301;767,0216742337;361,216418445832;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811206,371079;773,081764646127;363,792392428766;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811236,6726966;783,183783655025;390,846724934252;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811266,9336229;800,036350700006;374,123860244125;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811282,4591477;855,043320052437;303,981628880875;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811298,0470921;856,248612558399;317,966620970636;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811312,996222;817,611836730293;375,249621093465;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811343,9010987;825,312620575205;418,336882633926;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811373,5085932;855,025396524052;444,73361562391;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811388,367649;878,482619282566;456,743663177236;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811403,618606;846,858798285458;464,450882961165;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811418,7091679;863,797258336106;450,399243230383;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811431,5237801;847,576295334507;456,081947287388;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811447,191527;848,338998381849;449,831838911507;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811461,9435212;835,245612279585;442,843084455205;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811506,8833553;860,3448554685;427,679823189123;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811536,7417139;856,856148015372;295,561426591723;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811551,7892141;856,056321264123;323,134044197092;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811567,4601215;850,478945058592;333,443006369966;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811583,0401647;850,902303650558;326,388724585427;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811597,7257885;839,881734521716;336,229103734106;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811612,8285974;826,875709251393;430,507575465246;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811658,1852215;819,963752843804;414,810378194643;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811822,8377984;760,090991170109;502,927124476394;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811838,0630763;772,391495061969;486,363705197635;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811883,0341203;779,122606176844;494,970410340492;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811898,2799414;778,335160168645;493,963546021537;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93811972,8102824;745,203899475756;401,765885438047;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812031,5776665;699,922445281943;403,435278860997;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812092,4633709;837,711150179108;464,304355737965;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812167,6906004;1035,63824034156;318,134823044494;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812197,2546381;1004,28241536435;413,894070227712;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812211,4930522;986,135483945272;453,571151515891;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812242,482077;976,235431543717;465,862704408728;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812286,933615;976,634777361072;418,10438219649;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812332,1247083;899,13992701278;423,680275357195;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812406,6305554;934,108297913978;470,937381303343;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812422,039932;953,829624144921;463,959130596327;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812436,3040252;941,61359059263;401,899846665387;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812451,5443154;956,962057508049;419,345226978092;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812466,7324576;972,028783716501;436,787047862518;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812482,153291;951,099086860534;419,18435640249;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812497,1502233;944,294457787562;417,995145423334;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812542,6470943;964,203349794697;459,466233446177;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812587,1219409;990,650029967037;461,464276435376;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812604,8708722;988,391093318907;463,577382843392;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812619,3806936;983,600110794195;459,08120027687;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812634,4250333;982,408595098108;466,915080534636;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812721,7842087;961,979872171921;386,133689702557;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812766,6991539;989,270458317621;491,984019648849;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812811,8384941;986,966351015119;500,092008950706;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812842,731914;985,955907648802;503,647687106548;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812872,2781739;991,914843558863;476,992743926228;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812888,0280936;989,851445366259;441,010356267093;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812902,8484335;989,081439940717;432,953840134523;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812949,4866372;1009,52020672008;469,422437069283;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812964,3816437;1020,99901615401;480,750051008678;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93812992,6905708;1023,51365359081;485,995884633731;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813007,0739725;1021,75200773928;479,974851351295;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813022,1898184;1016,9453741824;469,483988595497;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813036,7541583;1012,21233348439;460,794819779431;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813052,3859546;1015,73956924008;467,538012587047;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813066,9953316;1013,45705324303;463,487618706065;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813081,4632765;1019,09115483427;493,256827791285;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813097,2171468;1029,01686712732;509,473785686514;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813112,1500791;1028,56245484113;503,272708266807;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813142,6022153;1029,67376021294;510,479645220917;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813156,7157899;1002,57176397584;500,277114334489;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813171,5973643;1008,10418016476;492,424716989526;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813187,5819506;1016,3652105966;480,894243581466;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813202,6124632;970,68307036462;459,834924486114;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813232,8583771;1010,11061641124;447,974356499915;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813337,4414469;882,375871396457;311,514685609081;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813412,2878371;871,74174018192;480,585874369368;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813443,1480718;796,775993900681;496,283338224052;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813457,0313256;787,829145863024;482,961511560115;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813487,164647;786,401954908983;479,464214274958;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813502,2631102;792,819857488613;491,297605359987;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813517,3888326;831,952871108731;569,755750492537;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813532,238012;828,040554855805;572,326901452122;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813548,272771;805,873290780514;549,891636693297;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813563,1701479;761,504830944966;484,325566780753;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813594,7798144;743,824172412476;463,754417957352;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813606,6356122;776,653845745921;466,905307723567;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813621,5495816;760,811412809611;465,068202743211;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813637,213773;756,256876380649;472,454385538698;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813651,8342116;687,447873312635;573,360007436426;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813682,0410145;695,483813078754;575,164219334572;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813757,8063179;700,628152443305;534,822405310951;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813773,655003;700,628152443305;534,822405310951;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813834,1444606;773,066589990108;423,886095004687;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813863,7906711;795,340249843959;443,292383335474;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813894,0195974;802,416361555127;463,670526444458;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813908,7542089;807,320573106837;464,031125332465;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813938,4624441;818,164036965263;505,244430107531;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813954,3561662;819,650800991455;518,160726446694;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813969,0516665;814,576045171294;499,650538994041;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93813998,7978276;823,208976752575;501,024587596741;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814043,4413656;737,163982301526;446,659922680333;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814087,5681629;682,811486732602;332,6716689128;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814148,3464105;883,410610752069;367,603447249;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814194,5042195;732,43933469387;352,523388200693;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814206,7045109;738,571659823742;385,259021992565;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814221,9637642;766,28815748334;404,091510539047;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814236,6723016;746,032714380158;388,901853981049;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814251,6822709;771,048909426689;405,348674068457;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814267,6921412;820,651168937537;444,872960481939;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814282,8443327;822,479144774744;461,809038239896;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814313,6808637;840,441430733155;469,86080279819;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814359,3250926;766,875558375395;516,704661476238;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814404,2321366;742,014966818617;503,789528696899;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814419,4246244;738,949548012085;484,692054366948;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814449,077551;732,627138794366;488,446310468311;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814466,2627294;719,281976190073;506,511266383804;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814492,6797066;768,056250491953;564,5451754635;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814537,1134668;773,373138874651;608,208555986189;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814581,8873751;729,032053211941;549,34071644186;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814761,9592052;676,056603549477;546,077052553432;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814808,0257549;742,999082211428;611,312229822027;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814823,4394772;753,685594332486;500,93047303006;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814853,3310209;938,082334055958;682,517882069373;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814868,8739284;938,182437847047;656,694787842612;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814883,1708116;924,760053294613;621,578045423356;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814897,6039911;934,277761621148;615,074498663761;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814913,5818613;949,146659683741;541,185575809265;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814942,1116278;903,934098303796;465,062020956014;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814971,4485051;894,458345537431;495,360561671111;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93814987,4315111;897,508707124192;483,203470738605;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815003,9490355;887,972944802365;421,279595918227;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815018,2360422;951,906810396313;405,361053270417;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815031,2205309;964,981535463174;479,365061538018;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815046,8329692;984,124331150789;441,916561752342;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815061,3459511;999,743888613291;466,564232467727;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815093,2673212;985,901569074059;360,784820908855;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815107,5073155;993,07342526007;396,381390305919;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815138,8143649;986,388519072173;298,128336896652;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815153,1898654;993,197239079445;363,773584968913;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815181,7540023;986,750786156394;368,492529969062;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815196,8094037;995,768210996335;462,350274776121;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815242,5642499;967,425404188834;364,705233158238;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815271,7114976;1023,83803226174;297,356686046545;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815287,4053186;1017,84911474113;349,185783806862;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815331,3424864;1019,13156049817;325,335620275779;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815346,5555174;990,348467936222;424,291110855709;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815361,7266719;995,212326471348;429,554379824492;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815392,9428571;1017,07762825737;497,290257016931;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815422,8043762;1011,71932940946;496,069799509978;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815438,1066911;993,125790744007;535,649984912439;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815453,414932;968,298710000227;451,342861376053;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815467,4479141;922,98746202884;417,469633383703;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815483,0121549;947,793678710244;455,720949155806;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815496,8969889;956,250400068743;449,50044664959;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815512,14281;957,344013358131;445,639600269681;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815542,8197362;993,564203083216;464,451576958074;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815556,7658047;1012,5426218495;477,583383806352;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815586,7454472;1027,32509596449;473,257051463366;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815601,5567006;1018,94723223446;453,046185198744;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815647,6876454;1026,97285026674;452,903319771911;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815693,2441706;1048,22671516556;399,213722201764;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815707,4889057;1042,67479057053;407,298972675617;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815736,825783;880,16084055954;484,373672635309;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815766,2997466;870,519977176218;416,620437584639;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815782,5118884;877,481662563576;437,991142925413;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815796,2489694;866,178567332921;434,017266107941;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815842,1772475;835,620825951801;447,402008244423;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815856,3777357;807,516119491526;430,469325564463;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815871,2589151;809,678860035727;418,996332538531;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815901,9168783;737,578980968327;346,128068568773;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815916,794502;782,958805787848;396,607048894843;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815932,0189898;790,492454258431;441,804446505321;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815947,4180948;773,649496905954;420,135188415964;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815962,2708297;757,409630607474;461,904695521998;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93815993,3068668;745,508441028405;469,980264821815;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816007,1557503;747,646732184284;478,262179574415;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816036,3970227;794,149687355807;346,610880738989;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816051,6302018;810,938728513046;334,371840957072;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816081,8547825;796,212062687072;357,726807570022;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816098,0195168;783,950077807473;368,074795097822;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816142,3683388;744,236806823524;507,796760273774;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816171,3875866;777,576912422154;484,54548566091;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816186,5227905;837,009061863388;427,340328277675;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816217,2309265;809,255014983041;425,451090202476;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816232,2649947;812,941531046205;477,799862741594;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816246,8415815;817,527440838319;457,743680194981;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816261,8902669;822,831627744632;538,171206820331;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816292,5300573;867,906087361774;542,682382992508;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816306,8838294;854,778948628344;513,205807452182;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816321,6306878;858,359595821578;503,736027317214;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816351,8319598;810,855128625677;434,385532955262;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816366,4413367;814,296138279465;440,915410549546;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816381,1937259;815,334804047703;454,517263899859;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816396,6769791;837,520152580331;448,525900298034;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816411,6703559;837,878593964113;457,442797411995;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816456,5438196;847,355038695367;502,508221835182;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816471,3475669;833,695186782871;528,366515063114;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816486,6696349;859,077701012732;477,298834618514;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816501,3615797;865,746081669833;477,428399736086;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816516,5094256;857,07582709501;495,91771179588;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816531,7386541;872,71111482791;469,978547789216;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816546,3914879;862,890632374722;478,253060797062;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816562,5151358;860,882931051457;483,646029119112;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816593,2137903;849,770386643002;508,324114766801;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816606,8019331;865,709550013849;538,290549768647;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816636,7369336;874,838248261834;555,494410350698;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816653,3939147;910,331059611041;574,97894483279;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816668,9751431;894,925712316521;563,91621640249;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816697,5412553;915,099709031627;562,989664445393;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816711,7038176;932,975570610027;519,329760387633;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816742,6695338;934,819354158343;533,006806681452;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816756,8640961;927,24232630605;512,295062334048;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816801,9769671;979,121906088696;524,644560363503;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816816,6057021;991,467006965685;496,078683724601;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93816892,6740177;1015,46997314836;402,607952067413;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817056,7391381;848,813858387074;690,282870795099;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817071,9979962;887,395819086893;333,246104679458;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817102,0163548;802,187042700973;426,889010223164;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817117,147213;689,59100975452;485,671758238131;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817131,5124419;675,18362831703;498,354716623793;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817146,7803865;670,978170359627;498,162402490536;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817162,3205285;674,636322947863;491,201388589915;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817193,1550842;715,421482072452;496,770366352842;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
93817207,1896465;715,060338481758;497,463186450643;a8274994-925c-4bf4-bfee-6a2318a0ae79;Do;4;3
